epoch,loss,mae,val_loss,val_mae,epoch_time
73,0.03898455202579498,0.15500815212726593,0.012316950596868992,0.08404672145843506,3.8034963607788086
74,0.039822518825531006,0.1560724377632141,0.01358703337609768,0.089656300842762,3.7267847061157227
75,0.041517458856105804,0.15991750359535217,0.012320470996201038,0.08455294370651245,3.7146809101104736
76,0.03812476620078087,0.1537053883075714,0.011289168149232864,0.08034214377403259,3.7253003120422363
77,0.040350355207920074,0.15776734054088593,0.01181431207805872,0.08282770961523056,3.805490493774414
78,0.04051467031240463,0.1578206717967987,0.011879852041602135,0.08259721845388412,3.6921298503875732
79,0.03992782533168793,0.1568511724472046,0.012034288607537746,0.0834767073392868,3.668327569961548
80,0.03904734551906586,0.15476027131080627,0.012451558373868465,0.08454199880361557,3.743896245956421
81,0.039456695318222046,0.15587395429611206,0.011708357371389866,0.08211201429367065,3.740534543991089
82,0.03736412152647972,0.1504926234483719,0.011237414553761482,0.07967644184827805,3.7585816383361816
83,0.04037300869822502,0.1577582061290741,0.0119391530752182,0.08314811438322067,3.731870174407959
84,0.03787984326481819,0.1519172638654709,0.01165358629077673,0.08115481585264206,3.690206527709961
85,0.040392082184553146,0.15734122693538666,0.012166859582066536,0.08326991647481918,3.7192907333374023
86,0.04133304953575134,0.16046498715877533,0.011029815301299095,0.07934589684009552,3.779740810394287
87,0.03810257092118263,0.15373414754867554,0.011410098522901535,0.0807303935289383,3.7040231227874756
88,0.03756661340594292,0.15288804471492767,0.012322287075221539,0.08432703465223312,3.6506009101867676
89,0.03758247196674347,0.1521470695734024,0.011606290936470032,0.08111387491226196,3.702495574951172
90,0.03692740574479103,0.1499037742614746,0.011523655615746975,0.0808938518166542,3.733611583709717
91,0.03591272979974747,0.14814335107803345,0.012231114320456982,0.08406063914299011,3.7805473804473877
92,0.03603634238243103,0.14847370982170105,0.010916714556515217,0.07855695486068726,3.7360329627990723
93,0.038587816059589386,0.1549079865217209,0.011892983689904213,0.08245351165533066,3.842449426651001
94,0.03899001330137253,0.15466320514678955,0.01168981846421957,0.08193492889404297,3.7328226566314697
95,0.03836650028824806,0.15319304168224335,0.011120891198515892,0.0798446387052536,3.77183198928833
96,0.03582591935992241,0.14811120927333832,0.010928266681730747,0.07865219563245773,3.6650569438934326
97,0.036124229431152344,0.14849969744682312,0.011046276427805424,0.0791921466588974,3.6806201934814453
98,0.03565237298607826,0.1462985873222351,0.010775639675557613,0.07838769257068634,3.6674671173095703
99,0.03654070198535919,0.15008214116096497,0.011799761094152927,0.08133412152528763,3.640321731567383
