timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
91.78897523880005,23,79.0,79683.0,66.34
92.64571213722229,23,3.0,79683.0,67.9
93.86134958267212,24,34.0,79683.0,66.44
94.67489862442017,24,37.0,79683.0,65.84
95.4641056060791,24,31.0,79683.0,67.61
96.35481357574463,24,36.0,79683.0,65.85
97.62593960762024,25,80.0,79683.0,65.65
98.42437243461609,25,80.0,79683.0,65.85
99.22019648551941,25,81.0,79683.0,65.85
100.08278822898865,25,3.0,79683.0,65.95
101.33200407028198,26,49.0,79683.0,65.76
102.13489818572998,26,48.0,79683.0,65.76
102.93314361572266,26,46.0,79683.0,65.74
103.79261755943298,26,38.0,79683.0,65.15
105.0329122543335,27,78.0,79683.0,65.15
105.8410234451294,27,79.0,79683.0,66.15
106.6499285697937,27,79.0,79683.0,65.95
107.50395798683167,27,3.0,79683.0,65.85
108.71688342094421,28,30.0,79683.0,66.05
109.51479864120483,28,27.0,79683.0,65.95
110.31408834457397,28,26.0,79683.0,66.14
111.16566848754883,28,16.0,79683.0,65.85
112.49112582206726,29,12.0,79683.0,65.65
113.35268878936768,29,36.0,79683.0,65.25
114.2043764591217,29,53.0,79683.0,66.05
115.07858610153198,29,2.0,79683.0,65.34
116.37228322029114,30,37.0,79683.0,65.44
117.18899297714233,30,43.0,79683.0,65.44
118.00186014175415,30,46.0,79683.0,65.65
118.91901564598083,30,3.0,79683.0,65.65
120.21009969711304,31,43.0,79683.0,66.05
121.03632283210754,31,53.0,79683.0,66.05
121.85924077033997,31,61.0,79683.0,66.24
122.7305588722229,31,56.0,79683.0,66.14
124.00665926933289,32,36.0,79683.0,65.95
124.80744099617004,32,35.0,79683.0,65.76
125.61168050765991,32,35.0,79683.0,65.95
126.49682402610779,32,37.0,79683.0,65.55
127.76640486717224,33,80.0,79683.0,65.44
128.5707700252533,33,79.0,79683.0,65.65
129.36253190040588,33,79.0,79683.0,65.63
130.22157049179077,33,3.0,79683.0,66.05
131.54460668563843,34,78.0,79683.0,66.54
132.35401368141174,34,0.0,79683.0,66.34
133.2158124446869,34,23.0,79683.0,65.55
134.11936902999878,34,29.0,79683.0,65.54
135.35024046897888,35,72.0,79683.0,66.05
136.15154719352722,35,72.0,79683.0,65.76
136.9599666595459,35,72.0,79683.0,66.54
137.82199382781982,35,66.0,79683.0,65.65
139.03270268440247,36,81.0,79683.0,65.54
139.82609510421753,36,80.0,79683.0,66.34
140.62384700775146,36,80.0,79683.0,65.74
141.48475885391235,36,5.0,79683.0,65.55
142.76248502731323,37,63.0,79683.0,66.44
143.58212447166443,37,70.0,79683.0,66.54
144.43891167640686,37,11.0,79683.0,66.44
145.3589427471161,37,24.0,79683.0,66.54
146.64264631271362,38,79.0,79683.0,67.23
147.4493305683136,38,81.0,79683.0,66.44
148.26125621795654,38,76.0,79683.0,66.54
149.13201689720154,38,10.0,79683.0,66.44
150.39417266845703,39,62.0,79683.0,66.44
151.22785067558289,39,73.0,79683.0,66.63
152.0407590866089,39,76.0,79683.0,67.13
152.92147660255432,39,3.0,79683.0,66.44
154.15897250175476,40,40.0,79683.0,66.14
154.9657928943634,40,40.0,79683.0,66.92
155.7718436717987,40,42.0,79683.0,67.21
156.63615584373474,40,38.0,79683.0,66.05
157.84629464149475,41,68.0,79683.0,66.83
158.64298224449158,41,65.0,79683.0,66.74
159.43069577217102,41,59.0,79683.0,66.74
160.29455590248108,41,50.0,79683.0,66.14
161.59428596496582,42,40.0,79683.0,67.62
162.41392397880554,42,46.0,79683.0,66.64
163.23876285552979,42,53.0,79683.0,66.24
164.11539721488953,42,49.0,79683.0,65.44
165.35444116592407,43,79.0,79683.0,66.15
166.16117811203003,43,80.0,79683.0,66.24
166.9601800441742,43,80.0,79683.0,66.14
167.83509492874146,43,15.0,79683.0,66.05
169.0512239933014,44,50.0,79683.0,66.24
169.8426480293274,44,44.0,79683.0,66.44
170.62717127799988,44,37.0,79683.0,66.63
171.4900598526001,44,32.0,79683.0,66.94
172.79724144935608,45,22.0,79683.0,66.24
173.62032985687256,45,28.0,79683.0,66.24
174.41572332382202,45,26.0,79683.0,66.15
175.29402208328247,45,25.0,79683.0,66.34
176.5337781906128,46,70.0,79683.0,66.34
177.3858425617218,46,8.0,79683.0,66.44
178.22611141204834,46,23.0,79683.0,66.24
179.10306024551392,46,23.0,79683.0,66.05
180.36822652816772,47,77.0,79683.0,66.84
181.18334245681763,47,81.0,79683.0,66.44
181.99390268325806,47,80.0,79683.0,65.65
182.87362408638,47,5.0,79683.0,66.34
184.10329461097717,48,44.0,79683.0,66.64
184.909321308136,48,44.0,79683.0,66.24
185.77231073379517,48,68.0,79683.0,66.63
186.67034125328064,48,3.0,79683.0,66.34
187.94350862503052,49,52.0,79683.0,66.44
188.75575494766235,49,56.0,79683.0,66.34
189.58283114433289,49,65.0,79683.0,66.54
190.46972703933716,49,3.0,79683.0,66.34
191.74884152412415,50,48.0,79683.0,66.94
192.55289888381958,50,49.0,79683.0,67.62
193.3555850982666,50,47.0,79683.0,66.14
194.22210502624512,50,43.0,79683.0,66.24
195.5583372116089,51,44.0,79683.0,65.95
196.37911939620972,51,50.0,79683.0,66.54
197.2017104625702,51,57.0,79683.0,65.85
198.0860755443573,51,52.0,79683.0,65.85
199.3051562309265,52,80.0,79683.0,65.85
200.11045718193054,52,79.0,79683.0,66.64
200.91479349136353,52,80.0,79683.0,66.64
201.77447175979614,52,10.0,79683.0,66.54
202.98411059379578,53,40.0,79683.0,66.63
203.77660512924194,53,36.0,79683.0,66.54
204.57484984397888,53,33.0,79683.0,66.64
205.4367015361786,53,28.0,79683.0,66.34
206.70637893676758,54,1.0,79683.0,65.85
207.55455780029297,54,19.0,79683.0,66.44
208.39124655723572,54,32.0,79683.0,67.8
209.2707920074463,54,33.0,79683.0,66.54
210.54243183135986,55,81.0,79683.0,65.85
211.3591229915619,55,81.0,79683.0,65.85
212.16679406166077,55,16.0,79683.0,66.73
213.06207060813904,55,23.0,79683.0,66.05
214.28394842147827,56,58.0,79683.0,66.73
215.11091494560242,56,68.0,79683.0,66.84
215.97247552871704,56,10.0,79683.0,65.85
216.86910724639893,56,19.0,79683.0,65.95
218.0963578224182,57,56.0,79683.0,66.24
218.90322136878967,57,57.0,79683.0,65.95
219.7034409046173,57,56.0,79683.0,66.14
220.57048201560974,57,52.0,79683.0,66.24
221.80517172813416,58,81.0,79683.0,66.34
222.6239194869995,58,80.0,79683.0,66.83
223.4234960079193,58,80.0,79683.0,65.85
224.29211711883545,58,14.0,79683.0,66.24
225.52693247795105,59,52.0,79683.0,66.24
226.3269078731537,59,53.0,79683.0,67.23
227.13620853424072,59,53.0,79683.0,66.24
228.01607728004456,59,52.0,79683.0,66.74
229.29191541671753,60,29.0,79683.0,66.24
230.0915551185608,60,31.0,79683.0,65.85
230.90351605415344,60,34.0,79683.0,66.54
231.76752471923828,60,29.0,79683.0,65.85
233.0601933002472,61,13.0,79683.0,65.65
233.89299893379211,61,26.0,79683.0,65.54
234.7223720550537,61,35.0,79683.0,65.85
235.64830613136292,61,3.0,79683.0,65.44
236.95447301864624,62,44.0,79683.0,66.14
237.77453422546387,62,51.0,79683.0,66.34
238.59369587898254,62,57.0,79683.0,66.34
239.4911425113678,62,3.0,79683.0,65.55
240.73619937896729,63,31.0,79683.0,65.76
241.54470491409302,63,31.0,79683.0,67.41
242.3658308982849,63,39.0,79683.0,65.95
243.2444145679474,63,40.0,79683.0,65.74
244.52303194999695,64,81.0,79683.0,66.44
245.32999658584595,64,79.0,79683.0,66.44
246.1322386264801,64,17.0,79683.0,66.34
247.0089771747589,64,16.0,79683.0,66.63
248.29281997680664,65,79.0,79683.0,66.05
249.09626817703247,65,80.0,79683.0,66.05
249.92856764793396,65,79.0,79683.0,66.84
250.79537844657898,65,6.0,79683.0,65.84
252.02084159851074,66,43.0,79683.0,66.05
252.8178699016571,66,41.0,79683.0,66.15
253.61876583099365,66,39.0,79683.0,66.05
254.47651386260986,66,32.0,79683.0,65.74
255.69879484176636,67,68.0,79683.0,66.54
256.500150680542,67,67.0,79683.0,65.85
257.2978479862213,67,65.0,79683.0,65.85
258.1640832424164,67,3.0,79683.0,65.85
259.44126439094543,68,38.0,79683.0,66.34
260.2790536880493,68,52.0,79683.0,65.85
261.0922887325287,68,56.0,79683.0,65.94
261.9847104549408,68,53.0,79683.0,65.95
263.21068930625916,69,19.0,79683.0,65.74
264.018043756485,69,21.0,79683.0,65.76
264.8196904659271,69,19.0,79683.0,65.85
265.68423318862915,69,15.0,79683.0,65.85
266.89621090888977,70,47.0,79683.0,66.24
267.69797682762146,70,45.0,79683.0,65.95
268.49390840530396,70,43.0,79683.0,67.13
269.357061624527,70,37.0,79683.0,66.54
270.6475691795349,71,19.0,79683.0,66.05
271.46761894226074,71,27.0,79683.0,66.63
272.28632616996765,71,32.0,79683.0,66.05
273.1726088523865,71,32.0,79683.0,66.34
274.46557879447937,72,20.0,79683.0,66.05
275.2978491783142,72,31.0,79683.0,66.84
276.1207993030548,72,38.0,79683.0,66.24
277.0019152164459,72,42.0,79683.0,66.05
278.2466676235199,73,6.0,79683.0,66.15
279.09212851524353,73,23.0,79683.0,66.94
279.9293351173401,73,36.0,79683.0,66.24
280.82149505615234,73,43.0,79683.0,65.95
282.04217052459717,74,78.0,79683.0,67.23
282.8682448863983,74,80.0,79683.0,66.74
283.6793541908264,74,81.0,79683.0,66.54
284.55216121673584,74,7.0,79683.0,66.64
285.7685000896454,75,41.0,79683.0,66.94
286.5671513080597,75,39.0,79683.0,66.15
287.36523056030273,75,37.0,79683.0,66.24
288.22642707824707,75,31.0,79683.0,67.02
289.4926619529724,76,81.0,79683.0,66.54
290.32153153419495,76,13.0,79683.0,66.24
291.13793992996216,76,19.0,79683.0,67.03
291.9984540939331,76,13.0,79683.0,66.34
293.27152943611145,77,69.0,79683.0,66.63
294.124888420105,77,8.0,79683.0,66.24
294.96286702156067,77,22.0,79683.0,66.24
295.8523094654083,77,27.0,79683.0,66.34
297.0797395706177,78,65.0,79683.0,65.74
297.88762760162354,78,65.0,79683.0,65.85
298.69213795661926,78,67.0,79683.0,65.65
299.55540776252747,78,57.0,79683.0,66.63
300.78248620033264,79,80.0,79683.0,65.85
301.58256006240845,79,81.0,79683.0,65.85
302.37606549263,79,82.0,79683.0,66.44
303.2344448566437,79,6.0,79683.0,65.84
304.45854330062866,80,43.0,79683.0,66.54
305.27236104011536,80,47.0,79683.0,65.74
306.067907333374,80,44.0,79683.0,65.95
306.92236328125,80,36.0,79683.0,65.95
308.20985198020935,81,16.0,79683.0,65.74
309.0464346408844,81,30.0,79683.0,65.76
309.85393238067627,81,31.0,79683.0,65.76
310.71796560287476,81,24.0,79683.0,66.54
311.9386067390442,82,62.0,79683.0,65.84
312.7405252456665,82,61.0,79683.0,65.95
313.5672779083252,82,71.0,79683.0,65.85
314.4315016269684,82,3.0,79683.0,65.95
315.76306533813477,83,63.0,79683.0,65.85
316.5900149345398,83,73.0,79683.0,65.95
317.4000177383423,83,77.0,79683.0,65.95
318.2703495025635,83,3.0,79683.0,65.74
319.4945065975189,84,31.0,79683.0,65.76
320.2963876724243,84,29.0,79683.0,65.85
321.0913796424866,84,26.0,79683.0,65.85
321.96305227279663,84,23.0,79683.0,66.74
323.1803574562073,85,58.0,79683.0,66.74
323.9766790866852,85,55.0,79683.0,66.34
324.7734434604645,85,52.0,79683.0,66.24
325.6359705924988,85,48.0,79683.0,66.74
326.9148313999176,86,24.0,79683.0,66.05
327.745756149292,86,35.0,79683.0,65.95
328.56398487091064,86,40.0,79683.0,66.05
329.4597568511963,86,43.0,79683.0,65.95
330.7373745441437,87,26.0,79683.0,65.85
331.54883193969727,87,30.0,79683.0,66.05
332.35920572280884,87,33.0,79683.0,66.14
333.2197787761688,87,27.0,79683.0,65.95
334.43688583374023,88,61.0,79683.0,66.64
335.23512983322144,88,58.0,79683.0,65.95
336.03062987327576,88,55.0,79683.0,67.03
336.8875434398651,88,46.0,79683.0,66.73
338.09092354774475,89,75.0,79683.0,66.05
338.8864378929138,89,72.0,79683.0,66.63
339.673410654068,89,65.0,79683.0,66.84
340.52847266197205,89,3.0,79683.0,66.14
341.79768991470337,90,31.0,79683.0,66.24
342.6145431995392,90,36.0,79683.0,66.24
343.42829632759094,90,40.0,79683.0,66.15
344.3169295787811,90,42.0,79683.0,66.05
345.5427508354187,91,82.0,79683.0,66.14
346.3497769832611,91,3.0,79683.0,66.14
347.209269285202,91,25.0,79683.0,66.34
348.0932672023773,91,27.0,79683.0,66.14
349.3278090953827,92,69.0,79683.0,66.34
350.1275746822357,92,68.0,79683.0,66.15
350.9302451610565,92,67.0,79683.0,66.44
351.79186058044434,92,3.0,79683.0,66.34
353.11610889434814,93,57.0,79683.0,66.44
353.9331901073456,93,62.0,79683.0,66.14
354.74264693260193,93,65.0,79683.0,66.34
355.67299032211304,93,3.0,79683.0,66.24
356.9634325504303,94,70.0,79683.0,66.34
357.7904357910156,94,79.0,79683.0,66.15
358.602650642395,94,80.0,79683.0,67.52
359.4728865623474,94,3.0,79683.0,66.24
360.6921582221985,95,34.0,79683.0,66.24
361.4890146255493,95,31.0,79683.0,66.34
362.3323905467987,95,48.0,79683.0,66.44
363.2408127784729,95,55.0,79683.0,66.34
364.4604377746582,96,80.0,79683.0,66.84
365.2623944282532,96,81.0,79683.0,65.95
366.0598108768463,96,81.0,79683.0,65.95
366.9303002357483,96,9.0,79683.0,65.55
368.1458113193512,97,42.0,79683.0,65.84
368.9546275138855,97,45.0,79683.0,66.05
369.753249168396,97,43.0,79683.0,66.05
370.6119894981384,97,35.0,79683.0,65.85
371.8141174316406,98,64.0,79683.0,65.85
372.6117994785309,98,62.0,79683.0,65.95
373.404278755188,98,56.0,79683.0,66.14
374.27166867256165,98,51.0,79683.0,66.24
375.53253197669983,99,24.0,79683.0,66.54
376.32289600372314,99,81.0,79683.0,66.64
377.114129781723,99,81.0,79683.0,65.95
377.97095942497253,99,4.0,79683.0,66.44
