timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2264.560366153717,0.0,61335.0,67.2,
2268.4560766220093,0.0,61335.0,67.21,
2273.0138926506042,0.0,61335.0,67.1,73.0
2277.3782217502594,0.0,61335.0,67.39,73.0
2281.768900871277,0.0,61335.0,67.49,73.0
2286.1208646297455,0.0,61335.0,67.59,73.0
2290.1588542461395,0.0,61335.0,67.39,
2292.846881389618,0.0,61335.0,67.49,
2295.5013098716736,0.0,61335.0,67.4,
2299.364633321762,0.0,61335.0,67.3,
2303.9138293266296,0.0,61335.0,67.6,74.0
2308.272534132004,0.0,61335.0,67.49,74.0
2312.6433980464935,0.0,61335.0,68.01,74.0
2317.1831245422363,0.0,61335.0,67.88,74.0
2321.068300008774,0.0,61335.0,67.69,
2323.7364373207092,0.0,61335.0,67.69,
2326.427354335785,0.0,61335.0,67.79,
2330.349004983902,0.0,61335.0,67.01,
2334.909606218338,0.0,61335.0,67.31,75.0
2339.256929397583,0.0,61335.0,67.49,75.0
2343.7855331897736,0.0,61335.0,67.89,75.0
2348.1400208473206,0.0,61335.0,67.61,75.0
2351.98566532135,0.0,61335.0,67.3,
2354.681965827942,0.0,61335.0,67.41,
2357.353907585144,0.0,61335.0,67.4,
2361.2566142082214,0.0,61335.0,67.59,
2366.034487247467,0.0,61335.0,67.4,76.0
2370.3462743759155,0.0,61335.0,67.59,76.0
2374.6713967323303,0.0,61335.0,67.88,76.0
2379.007588624954,0.0,61335.0,67.8,76.0
2382.8547892570496,0.0,61335.0,67.69,
2385.5560257434845,0.0,61335.0,67.88,
2388.247047662735,0.0,61335.0,67.89,
2392.334372520447,0.0,61335.0,67.69,
2396.8865003585815,0.0,61335.0,67.4,77.0
2401.2933599948883,0.0,61335.0,67.3,77.0
2405.623699903488,0.0,61335.0,67.59,77.0
2410.0731909275055,0.0,61335.0,67.69,77.0
2413.953896045685,0.0,61335.0,67.49,
2416.642198085785,0.0,61335.0,67.12,
2419.3352706432343,0.0,61335.0,67.2,
2423.3719580173492,0.0,61335.0,67.4,
2427.9992804527283,0.0,61335.0,67.39,78.0
2432.412380218506,0.0,61335.0,67.49,78.0
2436.7279307842255,0.0,61335.0,67.59,78.0
2441.070037126541,0.0,61335.0,67.89,78.0
2445.124624967575,0.0,61335.0,67.69,
2447.7912452220917,0.0,61335.0,67.69,
2450.4778356552124,0.0,61335.0,67.49,
2454.363356590271,0.0,61335.0,68.59,
2458.9164958000183,0.0,61335.0,67.59,79.0
2463.2716734409332,0.0,61335.0,67.3,79.0
2467.6115205287933,0.0,61335.0,67.4,79.0
2472.1858382225037,0.0,61335.0,67.49,79.0
2476.046914577484,0.0,61335.0,68.09,
2478.719025850296,0.0,61335.0,67.89,
2481.405026912689,0.0,61335.0,67.99,
2485.2580149173737,0.0,61335.0,67.79,
2489.80463719368,0.0,61335.0,67.59,80.0
2494.1616563796997,0.0,61335.0,67.3,80.0
2498.703974723816,0.0,61335.0,67.59,80.0
2503.0484385490417,0.0,61335.0,67.69,80.0
2506.9172084331512,0.0,61335.0,67.69,
2509.592608690262,0.0,61335.0,68.19,
2512.2776436805725,0.0,61335.0,67.51,
2516.1643617153168,0.0,61335.0,67.59,
2520.7037768363953,0.0,61335.0,67.89,81.0
2525.2798483371735,0.0,61335.0,67.88,81.0
2529.6245908737183,0.0,61335.0,67.49,81.0
2534.0543513298035,0.0,61335.0,67.59,81.0
2537.9520547389984,0.0,61335.0,67.39,
2540.657555103302,0.0,61335.0,67.2,
2543.3293132781982,0.0,61335.0,67.2,
2547.4145362377167,0.0,61335.0,67.1,
2551.9674201011658,0.0,61335.0,67.41,82.0
2556.3484654426575,0.0,61335.0,67.6,82.0
2560.7040174007416,0.0,61335.0,67.7,82.0
2565.0593621730804,0.0,61335.0,67.8,82.0
2568.966203212738,0.0,61335.0,67.59,
2571.6549756526947,0.0,61335.0,67.69,
2574.3382935523987,0.0,61335.0,67.41,
2578.3791489601135,0.0,61335.0,67.69,
2582.97074508667,0.0,61335.0,67.89,83.0
2587.407757282257,0.0,61335.0,68.28,83.0
2591.832572698593,0.0,61335.0,68.09,83.0
2596.1952328681946,0.0,61335.0,67.49,83.0
2600.2521080970764,0.0,61335.0,67.69,
2602.904807329178,0.0,61335.0,67.3,
2605.548468351364,0.0,61335.0,67.2,
2609.3823804855347,0.0,61335.0,67.2,
2613.9218184947968,0.0,61335.0,67.4,84.0
2618.2883055210114,0.0,61335.0,67.3,84.0
2622.700417995453,0.0,61335.0,67.49,84.0
2627.2774651050568,0.0,61335.0,68.78,84.0
2631.143354177475,0.0,61335.0,67.3,
2633.818366765976,0.0,61335.0,67.59,
2636.510954618454,0.0,61335.0,67.59,
2640.339469432831,0.0,61335.0,67.4,
2644.894199371338,0.0,61335.0,67.49,85.0
2649.2392027378082,0.0,61335.0,67.89,85.0
2653.802194595337,0.0,61335.0,68.28,85.0
2658.1322236061096,0.0,61335.0,67.99,85.0
2662.0377984046936,0.0,61335.0,67.1,
2664.6987257003784,0.0,61335.0,67.1,
2667.379893064499,0.0,61335.0,67.02,
2671.255271911621,0.0,61335.0,67.79,
2675.8071365356445,0.0,61335.0,67.49,86.0
2680.370257139206,0.0,61335.0,67.49,86.0
2684.7033364772797,0.0,61335.0,67.59,86.0
2689.049397945404,0.0,61335.0,67.49,86.0
2692.928495645523,0.0,61335.0,67.4,
2695.6028838157654,0.0,61335.0,67.3,
2698.272880077362,0.0,61335.0,69.07,
2702.144795179367,0.0,61335.0,68.09,
2706.8590512275696,0.0,61335.0,67.51,87.0
2711.2038762569427,0.0,61335.0,67.79,87.0
2715.6219148635864,0.0,61335.0,67.59,87.0
2719.970281124115,0.0,61335.0,68.3,87.0
2723.850617647171,0.0,61335.0,67.99,
2726.5370252132416,0.0,61335.0,67.89,
2729.2301716804504,0.0,61335.0,67.01,
2733.2405548095703,0.0,61335.0,67.59,
2737.7639503479004,0.0,61335.0,67.1,88.0
2742.0996267795563,0.0,61335.0,67.3,88.0
2746.4388370513916,0.0,61335.0,67.2,88.0
2750.809677362442,0.0,61335.0,67.69,88.0
2754.840064048767,0.0,61335.0,67.4,
2757.522640943527,0.0,61335.0,67.59,
2760.209633588791,0.0,61335.0,67.79,
2764.0536930561066,0.0,61335.0,67.88,
2768.6413662433624,0.0,61335.0,67.4,89.0
2773.000984430313,0.0,61335.0,68.28,89.0
2777.3835034370422,0.0,61335.0,67.79,89.0
2781.90389919281,0.0,61335.0,67.79,89.0
2785.7637951374054,0.0,61335.0,68.38,
2788.4496655464172,0.0,61335.0,68.28,
2791.131905078888,0.0,61335.0,68.38,
2795.0049962997437,0.0,61335.0,68.29,
2799.566965818405,0.0,61335.0,67.3,90.0
2803.911050796509,0.0,61335.0,67.3,90.0
2808.437123775482,0.0,61335.0,67.59,90.0
2812.76811671257,0.0,61335.0,67.88,90.0
2816.6800529956818,0.0,61335.0,67.59,
2819.3399679660797,0.0,61335.0,67.41,
2822.027945995331,0.0,61335.0,67.3,
2825.8672144412994,0.0,61335.0,67.4,
2830.60298204422,0.0,61335.0,67.49,91.0
2835.064170360565,0.0,61335.0,68.19,91.0
2839.399076938629,0.0,61335.0,67.69,91.0
2843.748411178589,0.0,61335.0,67.79,91.0
2847.6389791965485,0.0,61335.0,68.28,
2850.295632123947,0.0,61335.0,68.29,
2852.971963405609,0.0,61335.0,68.28,
2857.0094850063324,0.0,61335.0,68.07,
2861.524821996689,0.0,61335.0,67.59,92.0
2865.8550748825073,0.0,61335.0,67.12,92.0
2870.1792051792145,0.0,61335.0,67.4,92.0
2874.5169258117676,0.0,61335.0,67.59,92.0
2878.3753407001495,0.0,61335.0,67.3,
2881.023992061615,0.0,61335.0,67.3,
2883.6843733787537,0.0,61335.0,67.3,
2887.8424170017242,0.0,61335.0,67.1,
2892.4030249118805,0.0,61335.0,67.99,93.0
2896.7262783050537,0.0,61335.0,67.49,93.0
2901.068209171295,0.0,61335.0,67.79,93.0
2905.483146905899,0.0,61335.0,67.69,93.0
2909.566572666168,0.0,61335.0,67.69,
2912.2409386634827,0.0,61335.0,67.59,
2914.9103298187256,0.0,61335.0,67.59,
2918.75412273407,0.0,61335.0,67.4,
2923.2808055877686,0.0,61335.0,67.69,94.0
2927.6171498298645,0.0,61335.0,67.89,94.0
2931.9551441669464,0.0,61335.0,67.49,94.0
2936.3304138183594,0.0,61335.0,67.61,94.0
2940.376156806946,0.0,61335.0,67.89,
2943.077963113785,0.0,61335.0,67.69,
2945.7444291114807,0.0,61335.0,67.8,
2949.631716966629,0.0,61335.0,67.99,
2954.1675391197205,0.0,61335.0,67.31,95.0
2958.5406255722046,0.0,61335.0,67.59,95.0
2963.104314804077,0.0,61335.0,67.59,95.0
2967.452059030533,0.0,61335.0,67.69,95.0
2971.3575320243835,0.0,61335.0,67.59,
2974.041784763336,0.0,61335.0,67.8,
2976.7087020874023,0.0,61335.0,67.59,
2980.5901429653168,0.0,61335.0,67.79,
2985.1423163414,0.0,61335.0,67.59,96.0
2989.6939470767975,0.0,61335.0,68.48,96.0
2994.0462234020233,0.0,61335.0,67.89,96.0
2998.3730647563934,0.0,61335.0,67.39,96.0
3002.2283720970154,0.0,61335.0,68.19,
3004.915880203247,0.0,61335.0,67.3,
3007.6071898937225,0.0,61335.0,67.89,
3011.4785623550415,0.0,61335.0,67.49,
3016.176632642746,0.0,61335.0,67.59,97.0
3020.5421125888824,0.0,61335.0,67.3,97.0
3024.88849234581,0.0,61335.0,67.6,97.0
3029.216002225876,0.0,61335.0,67.69,97.0
3033.0607364177704,0.0,61335.0,67.59,
3035.734278678894,0.0,61335.0,67.59,
3038.3991508483887,0.0,61335.0,67.99,
3042.4647128582,0.0,61335.0,67.99,
3047.015120744705,0.0,61335.0,67.8,98.0
3051.435460090637,0.0,61335.0,67.8,98.0
3055.8542816638947,0.0,61335.0,67.98,98.0
3060.204811811447,0.0,61335.0,67.99,98.0
3064.0905170440674,0.0,61335.0,67.69,
3066.78000164032,0.0,61335.0,68.09,
3069.462577342987,0.0,61335.0,67.69,
3073.508010864258,0.0,61335.0,67.8,
3078.158947467804,0.0,61335.0,67.3,99.0
3082.530969619751,0.0,61335.0,67.31,99.0
3086.873014688492,0.0,61335.0,67.99,99.0
3091.251217365265,0.0,61335.0,67.49,99.0
3095.330272912979,0.0,61335.0,67.59,
3098.024233341217,0.0,61335.0,67.2,
3100.703943014145,0.0,61335.0,67.59,
3104.6158888339996,0.0,61335.0,67.59,
