epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
60,,0.09999999403953552,,0.09952229261398315,30.901851415634155
61,,0.09999999403953552,,0.10041799396276474,31.198298454284668
62,,0.09999999403953552,,0.09982085973024368,30.946537971496582
63,,0.09999999403953552,,0.10011942684650421,30.98895263671875
64,,0.09999999403953552,,0.09952229261398315,30.910256147384644
65,,0.09999999403953552,,0.09982085973024368,30.785595178604126
66,,0.09999999403953552,,0.09982085973024368,31.06666898727417
67,,0.09999999403953552,,0.10011942684650421,30.895593881607056
68,,0.09999999403953552,,0.10011942684650421,30.894588232040405
69,,0.09999999403953552,,0.09982085973024368,31.07617974281311
70,,0.09999999403953552,,0.10011942684650421,31.03665518760681
71,,0.09999999403953552,,0.10071656107902527,31.066303253173828
72,,0.09999999403953552,,0.09952229261398315,30.915839195251465
73,,0.09999999403953552,,0.09982085973024368,30.898613214492798
74,,0.09999999403953552,,0.09982085973024368,31.028745651245117
75,,0.09999999403953552,,0.09952229261398315,30.90317726135254
76,,0.09999999403953552,,0.10011942684650421,31.06902813911438
77,,0.09999999403953552,,0.10041799396276474,31.010608673095703
78,,0.09999999403953552,,0.09982085973024368,30.99221968650818
79,,0.09999999403953552,,0.09982085973024368,30.88488531112671
80,,0.09999999403953552,,0.10041799396276474,30.913758754730225
81,,0.09999999403953552,,0.09982085973024368,31.25906491279602
82,,0.09999999403953552,,0.10011942684650421,30.957944869995117
83,,0.09999999403953552,,0.09982085973024368,30.995938062667847
84,,0.09999999403953552,,0.09982085973024368,30.956153869628906
85,,0.09999999403953552,,0.09952229261398315,30.91692876815796
86,,0.09999999403953552,,0.09952229261398315,30.896878957748413
87,,0.09999999403953552,,0.09982085973024368,31.096978425979614
88,,0.09999999403953552,,0.09982085973024368,30.80415678024292
89,,0.09999999403953552,,0.10071656107902527,30.953293561935425
90,,0.09999999403953552,,0.10041799396276474,30.864126443862915
91,,0.09999999403953552,,0.09952229261398315,31.13840079307556
92,,0.09999999403953552,,0.10041799396276474,30.875994205474854
93,,0.09999999403953552,,0.09982085973024368,30.877145051956177
94,,0.09999999403953552,,0.09982085973024368,30.880958080291748
95,,0.09999999403953552,,0.09982085973024368,30.95557427406311
96,,0.09999999403953552,,0.09982085973024368,30.877500772476196
97,,0.09999999403953552,,0.10011942684650421,30.98884677886963
98,,0.09999999403953552,,0.09982085973024368,31.035388469696045
99,,0.09999999403953552,,0.10011942684650421,31.126638412475586
