timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
312.9986550807953,6.0,61319.0,67.02,74.0
313.5951933860779,6.0,61319.0,66.13,74.0
314.19369292259216,6.0,61319.0,66.14,74.0
314.69670724868774,3.0,61319.0,65.94,
314.92467188835144,2.0,61319.0,66.52,
315.1543118953705,2.0,61319.0,65.84,
315.64951825141907,0.0,61319.0,65.74,
316.4246051311493,6.0,61319.0,66.33,75.0
317.05291867256165,8.0,61319.0,65.73,75.0
317.6779291629791,9.0,61319.0,65.84,75.0
318.3377058506012,12.0,61319.0,66.42,75.0
318.85332226753235,8.0,61319.0,65.93,
319.12841606140137,9.0,61319.0,65.94,
319.4176445007324,5.0,61319.0,66.13,
320.005455493927,1.0,61319.0,65.74,
320.7489709854126,13.0,61319.0,66.05,76.0
321.3586571216583,14.0,61319.0,66.83,76.0
321.99352955818176,13.0,61319.0,65.95,76.0
322.61773204803467,5.0,61319.0,65.95,76.0
323.1118791103363,3.0,61319.0,65.94,
323.3890838623047,2.0,61319.0,66.05,
323.66914987564087,3.0,61319.0,66.14,
324.404248714447,0.0,61319.0,65.95,
325.25869393348694,9.0,61319.0,66.52,77.0
326.2005636692047,14.0,61319.0,65.94,77.0
326.89161562919617,13.0,61319.0,65.94,77.0
327.58888268470764,21.0,61319.0,65.84,77.0
328.14863634109497,3.0,61319.0,65.94,
328.4321894645691,3.0,61319.0,66.13,
328.71404671669006,5.0,61319.0,65.84,
329.23967480659485,0.0,61319.0,65.85,
330.21517276763916,15.0,61319.0,65.84,78.0
331.04324293136597,6.0,61319.0,66.03,78.0
331.79680728912354,19.0,61319.0,66.42,78.0
332.51046323776245,11.0,61319.0,65.94,78.0
333.0618224143982,2.0,61319.0,66.03,
333.33318567276,5.0,61319.0,66.73,
333.59896540641785,5.0,61319.0,66.63,
334.1144206523895,0.0,61319.0,66.14,
334.8624367713928,4.0,61319.0,66.03,79.0
335.4369502067566,14.0,61319.0,66.03,79.0
336.0571258068085,13.0,61319.0,66.13,79.0
336.66452169418335,4.0,61319.0,66.03,79.0
337.168705701828,3.0,61319.0,66.15,
337.4087462425232,3.0,61319.0,66.13,
337.6505150794983,1.0,61319.0,66.13,
338.1304519176483,0.0,61319.0,66.63,
338.9011971950531,6.0,61319.0,66.13,80.0
339.49623942375183,5.0,61319.0,66.13,80.0
340.1155672073364,6.0,61319.0,66.63,80.0
340.7288851737976,7.0,61319.0,66.13,80.0
341.2317135334015,3.0,61319.0,66.53,
341.4764268398285,1.0,61319.0,66.05,
341.7208471298218,3.0,61319.0,66.13,
342.2257399559021,0.0,61319.0,66.23,
342.94901752471924,8.0,61319.0,66.13,81.0
343.5408179759979,7.0,61319.0,66.52,81.0
344.1207835674286,6.0,61319.0,66.33,81.0
344.7059280872345,5.0,61319.0,65.62,81.0
345.2092251777649,3.0,61319.0,65.44,
345.4701657295227,2.0,61319.0,65.43,
345.71713972091675,1.0,61319.0,65.63,
346.20323967933655,0.0,61319.0,65.65,
346.9499080181122,6.0,61319.0,65.73,82.0
347.54094099998474,6.0,61319.0,66.73,82.0
348.1518874168396,6.0,61319.0,65.34,82.0
348.81667947769165,10.0,61319.0,65.43,82.0
349.3432397842407,3.0,61319.0,65.73,
349.61180448532104,3.0,61319.0,65.44,
349.8750457763672,2.0,61319.0,65.73,
350.3757824897766,0.0,61319.0,65.55,
351.1398503780365,8.0,61319.0,65.63,83.0
351.78262162208557,14.0,61319.0,65.54,83.0
352.405104637146,16.0,61319.0,65.55,83.0
353.02963876724243,19.0,61319.0,65.33,83.0
353.5315001010895,1.0,61319.0,65.73,
353.77398014068604,5.0,61319.0,65.84,
354.01714301109314,5.0,61319.0,65.52,
354.52109003067017,0.0,61319.0,65.45,
355.22328424453735,10.0,61319.0,65.54,84.0
355.80137872695923,8.0,61319.0,65.92,84.0
356.3698399066925,6.0,61319.0,65.83,84.0
356.95015835762024,14.0,61319.0,65.52,84.0
357.46983885765076,3.0,61319.0,65.73,
357.71337127685547,2.0,61319.0,66.13,
357.9676306247711,2.0,61319.0,65.63,
358.4786536693573,0.0,61319.0,65.52,
359.20863461494446,13.0,61319.0,66.13,85.0
359.8467540740967,15.0,61319.0,65.54,85.0
360.4384741783142,15.0,61319.0,65.73,85.0
361.03007340431213,8.0,61319.0,66.52,85.0
361.53744983673096,3.0,61319.0,65.73,
361.795686006546,2.0,61319.0,65.54,
362.0552017688751,3.0,61319.0,65.65,
362.5681791305542,0.0,61319.0,65.65,
363.32097840309143,13.0,61319.0,65.94,86.0
363.91968607902527,13.0,61319.0,66.13,86.0
364.5626657009125,12.0,61319.0,65.54,86.0
365.1764295101166,13.0,61319.0,65.65,86.0
365.6987109184265,3.0,61319.0,65.44,
365.9313819408417,3.0,61319.0,66.23,
366.1828525066376,1.0,61319.0,65.73,
366.67953991889954,0.0,61319.0,65.65,
367.4016032218933,14.0,61319.0,65.63,87.0
367.99285769462585,14.0,61319.0,65.73,87.0
368.63466453552246,6.0,61319.0,65.73,87.0
369.27304768562317,8.0,61319.0,65.73,87.0
369.7764766216278,2.0,61319.0,65.63,
370.01818585395813,2.0,61319.0,65.65,
370.2659227848053,3.0,61319.0,65.74,
370.75930166244507,0.0,61319.0,65.74,
371.7609565258026,13.0,61319.0,66.03,88.0
372.6903598308563,9.0,61319.0,65.84,88.0
373.5749087333679,15.0,61319.0,66.13,88.0
374.30869030952454,13.0,61319.0,65.84,88.0
374.8371913433075,2.0,61319.0,65.63,
375.0855121612549,3.0,61319.0,66.03,
375.3467843532562,3.0,61319.0,65.83,
375.83385848999023,0.0,61319.0,65.63,
376.5678346157074,13.0,61319.0,65.94,89.0
377.16836810112,12.0,61319.0,65.84,89.0
377.75283193588257,11.0,61319.0,65.73,89.0
378.3561849594116,11.0,61319.0,65.74,89.0
378.86809635162354,2.0,61319.0,65.84,
379.1008358001709,3.0,61319.0,66.03,
379.3383119106293,3.0,61319.0,65.73,
379.8529019355774,0.0,61319.0,65.74,
380.5918629169464,22.0,61319.0,66.72,90.0
381.21540451049805,25.0,61319.0,66.53,90.0
381.89652919769287,10.0,61319.0,66.03,90.0
382.57688546180725,20.0,61319.0,65.65,90.0
383.10974955558777,3.0,61319.0,66.62,
383.36550283432007,5.0,61319.0,65.83,
383.62103939056396,4.0,61319.0,65.94,
384.1113717556,0.0,61319.0,65.95,
384.90686416625977,6.0,61319.0,66.92,91.0
385.5311417579651,8.0,61319.0,66.03,91.0
386.1981852054596,12.0,61319.0,66.03,91.0
386.8373701572418,13.0,61319.0,66.13,91.0
387.3642990589142,3.0,61319.0,65.83,
387.62197971343994,3.0,61319.0,65.63,
387.8765432834625,1.0,61319.0,65.65,
388.3936038017273,0.0,61319.0,65.63,
389.15038299560547,7.0,61319.0,66.92,92.0
389.77562141418457,9.0,61319.0,65.76,92.0
390.4075446128845,11.0,61319.0,65.95,92.0
391.0232992172241,12.0,61319.0,65.83,92.0
391.542920589447,2.0,61319.0,66.05,
391.7876019477844,3.0,61319.0,65.84,
392.04447388648987,3.0,61319.0,66.03,
392.5657889842987,0.0,61319.0,65.84,
393.28387665748596,23.0,61319.0,65.94,93.0
393.9025151729584,23.0,61319.0,65.85,93.0
394.5620496273041,11.0,61319.0,66.52,93.0
395.20484805107117,16.0,61319.0,65.73,93.0
395.71453309059143,1.0,61319.0,65.73,
395.95457315444946,3.0,61319.0,66.03,
396.1939787864685,3.0,61319.0,65.94,
396.70149278640747,0.0,61319.0,65.94,
397.4904930591583,12.0,61319.0,66.92,94.0
398.14473938941956,4.0,61319.0,65.94,94.0
398.80620408058167,8.0,61319.0,65.95,94.0
399.45678329467773,10.0,61319.0,66.05,94.0
399.96950244903564,2.0,61319.0,65.85,
400.222403049469,3.0,61319.0,67.41,
400.4745898246765,3.0,61319.0,66.73,
400.97072553634644,0.0,61319.0,66.52,
401.7595808506012,4.0,61319.0,65.94,95.0
402.4265489578247,8.0,61319.0,66.13,95.0
403.07910776138306,11.0,61319.0,66.82,95.0
403.7284815311432,11.0,61319.0,66.73,95.0
404.2453875541687,8.0,61319.0,66.73,
404.51210379600525,8.0,61319.0,67.61,
404.77001190185547,4.0,61319.0,66.74,
405.26278614997864,0.0,61319.0,66.05,
406.04661226272583,8.0,61319.0,66.62,96.0
406.7000231742859,11.0,61319.0,66.83,96.0
407.3827304840088,4.0,61319.0,66.64,96.0
408.0472593307495,8.0,61319.0,66.33,96.0
408.5611665248871,2.0,61319.0,65.95,
408.81161093711853,2.0,61319.0,66.13,
409.06100058555603,3.0,61319.0,65.94,
409.56502175331116,0.0,61319.0,66.05,
410.34118604660034,12.0,61319.0,67.7,97.0
410.9854748249054,11.0,61319.0,65.94,97.0
411.6246211528778,5.0,61319.0,65.63,97.0
412.2668721675873,8.0,61319.0,66.33,97.0
412.7839455604553,5.0,61319.0,65.63,
413.03457283973694,7.0,61319.0,65.33,
413.28562021255493,8.0,61319.0,65.43,
413.78932452201843,0.0,61319.0,65.45,
414.58060908317566,20.0,61319.0,65.55,98.0
415.3204309940338,12.0,61319.0,65.63,98.0
416.2186613082886,14.0,61319.0,65.63,98.0
417.07116532325745,9.0,61319.0,65.85,98.0
417.5872323513031,2.0,61319.0,65.43,
417.8515181541443,4.0,61319.0,65.54,
418.1019673347473,3.0,61319.0,65.43,
418.60803604125977,0.0,61319.0,65.55,
419.3937511444092,11.0,61319.0,67.12,99.0
420.0362513065338,4.0,61319.0,65.44,99.0
420.694943189621,7.0,61319.0,65.83,99.0
421.3326904773712,9.0,61319.0,65.34,99.0
421.8477258682251,2.0,61319.0,65.44,
422.0977396965027,3.0,61319.0,66.92,
422.34446382522583,3.0,61319.0,66.03,
422.8525228500366,0.0,61319.0,65.45,
