timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
349.5818033218384,5.0,61325.0,66.03,74.0
350.27550411224365,11.0,61325.0,65.94,74.0
350.9597165584564,4.0,61325.0,66.13,74.0
351.51166224479675,2.0,61325.0,66.03,
351.75436782836914,1.0,61325.0,66.71,
351.9995367527008,2.0,61325.0,66.13,
352.5123875141144,0.0,61325.0,66.13,
353.32126474380493,13.0,61325.0,66.23,75.0
353.99664855003357,5.0,61325.0,66.13,75.0
354.6748688220978,9.0,61325.0,66.23,75.0
355.34610652923584,12.0,61325.0,66.42,75.0
355.8935468196869,2.0,61325.0,66.13,
356.14895606040955,2.0,61325.0,66.42,
356.4157762527466,2.0,61325.0,66.23,
356.95245718955994,0.0,61325.0,66.73,
357.7810046672821,3.0,61325.0,66.42,76.0
358.4605233669281,8.0,61325.0,66.62,76.0
359.1549334526062,12.0,61325.0,67.68,76.0
359.82597064971924,5.0,61325.0,66.33,76.0
360.36949944496155,1.0,61325.0,66.23,
360.6722500324249,2.0,61325.0,66.33,
360.97678422927856,1.0,61325.0,66.42,
361.54095578193665,0.0,61325.0,66.23,
362.37522196769714,12.0,61325.0,66.33,77.0
363.0821359157562,8.0,61325.0,66.83,77.0
363.78398275375366,12.0,61325.0,67.31,77.0
364.47193145751953,6.0,61325.0,66.42,77.0
365.0297727584839,2.0,61325.0,66.42,
365.2822470664978,2.0,61325.0,66.52,
365.5489468574524,2.0,61325.0,66.23,
366.0854022502899,0.0,61325.0,66.33,
366.94922256469727,18.0,61325.0,66.33,78.0
367.7327654361725,14.0,61325.0,66.33,78.0
368.5071601867676,12.0,61325.0,66.73,78.0
369.2228207588196,20.0,61325.0,66.33,78.0
369.77783012390137,3.0,61325.0,66.42,
370.0316712856293,2.0,61325.0,66.13,
370.30009412765503,4.0,61325.0,66.03,
370.85796880722046,0.0,61325.0,65.83,
371.73284792900085,9.0,61325.0,65.63,79.0
372.4365017414093,13.0,61325.0,65.83,79.0
373.12631487846375,8.0,61325.0,66.62,79.0
373.8214817047119,13.0,61325.0,66.33,79.0
374.3877556324005,3.0,61325.0,65.65,
374.63836193084717,2.0,61325.0,66.73,
374.8998143672943,3.0,61325.0,65.83,
375.44759368896484,0.0,61325.0,65.94,
376.2924656867981,5.0,61325.0,65.63,80.0
377.0016829967499,11.0,61325.0,65.73,80.0
377.72795057296753,6.0,61325.0,66.13,80.0
378.47998213768005,3.0,61325.0,65.63,80.0
379.02869033813477,2.0,61325.0,65.94,
379.2814221382141,2.0,61325.0,65.83,
379.5269455909729,2.0,61325.0,65.83,
380.0578656196594,0.0,61325.0,66.42,
380.90477991104126,4.0,61325.0,65.63,81.0
381.6776340007782,11.0,61325.0,66.13,81.0
382.40090131759644,9.0,61325.0,66.03,81.0
383.12172842025757,4.0,61325.0,65.93,81.0
383.672559261322,2.0,61325.0,65.94,
383.9115731716156,2.0,61325.0,66.02,
384.17431569099426,2.0,61325.0,65.84,
384.69907307624817,0.0,61325.0,66.33,
385.49459433555603,13.0,61325.0,65.83,82.0
386.19234323501587,8.0,61325.0,66.03,82.0
386.93764185905457,4.0,61325.0,65.94,82.0
387.67524909973145,11.0,61325.0,66.03,82.0
388.2260329723358,2.0,61325.0,65.63,
388.47309947013855,2.0,61325.0,65.63,
388.73502230644226,2.0,61325.0,65.94,
389.2741162776947,0.0,61325.0,66.03,
390.1564562320709,5.0,61325.0,65.94,83.0
390.8864185810089,11.0,61325.0,65.94,83.0
391.69866466522217,10.0,61325.0,65.94,83.0
392.4677634239197,10.0,61325.0,65.84,83.0
393.03425216674805,3.0,61325.0,65.94,
393.3083324432373,2.0,61325.0,65.94,
393.571870803833,2.0,61325.0,65.73,
394.12873458862305,0.0,61325.0,65.94,
395.00492119789124,6.0,61325.0,66.13,84.0
395.71738600730896,11.0,61325.0,66.03,84.0
396.4372367858887,8.0,61325.0,66.13,84.0
397.13115310668945,12.0,61325.0,66.52,84.0
397.69152331352234,2.0,61325.0,65.84,
397.9363467693329,2.0,61325.0,67.0,
398.1944839954376,2.0,61325.0,65.94,
398.74613308906555,0.0,61325.0,66.69,
399.59916067123413,4.0,61325.0,65.94,85.0
400.37708163261414,3.0,61325.0,65.94,85.0
401.12597918510437,10.0,61325.0,65.84,85.0
401.87503123283386,9.0,61325.0,65.94,85.0
402.43884205818176,3.0,61325.0,65.94,
402.71195578575134,2.0,61325.0,65.94,
402.99474263191223,1.0,61325.0,65.94,
403.54863572120667,0.0,61325.0,65.84,
404.348507642746,12.0,61325.0,65.94,86.0
405.0553939342499,6.0,61325.0,66.03,86.0
405.745974779129,12.0,61325.0,66.03,86.0
406.4657983779907,7.0,61325.0,66.03,86.0
407.0209410190582,2.0,61325.0,66.03,
407.2719724178314,2.0,61325.0,65.94,
407.53273701667786,2.0,61325.0,66.23,
408.08070158958435,0.0,61325.0,65.94,
408.9509937763214,18.0,61325.0,66.03,87.0
409.6941328048706,12.0,61325.0,66.62,87.0
410.44809675216675,7.0,61325.0,66.13,87.0
411.20174837112427,19.0,61325.0,66.73,87.0
411.7620642185211,3.0,61325.0,66.13,
412.0201060771942,2.0,61325.0,66.42,
412.2860474586487,4.0,61325.0,66.03,
412.82030844688416,0.0,61325.0,66.42,
413.66689682006836,5.0,61325.0,66.13,88.0
414.4048583507538,11.0,61325.0,66.23,88.0
415.1369593143463,8.0,61325.0,66.03,88.0
415.92077112197876,7.0,61325.0,66.13,88.0
416.529048204422,3.0,61325.0,66.33,
416.7985191345215,3.0,61325.0,66.13,
417.08351492881775,2.0,61325.0,66.23,
417.619793176651,0.0,61325.0,66.13,
418.4931764602661,5.0,61325.0,66.23,89.0
419.19733333587646,11.0,61325.0,66.23,89.0
419.9323229789734,7.0,61325.0,66.62,89.0
420.6604006290436,3.0,61325.0,66.23,89.0
421.2350740432739,2.0,61325.0,66.42,
421.5090229511261,2.0,61325.0,66.33,
421.7818479537964,2.0,61325.0,66.23,
422.33033657073975,0.0,61325.0,66.33,
423.19701313972473,10.0,61325.0,66.33,90.0
423.88027715682983,3.0,61325.0,66.13,90.0
424.61041593551636,10.0,61325.0,66.33,90.0
425.33300375938416,5.0,61325.0,66.23,90.0
425.907075881958,5.0,61325.0,66.33,
426.1689622402191,8.0,61325.0,66.33,
426.44037652015686,8.0,61325.0,66.33,
426.9719591140747,0.0,61325.0,66.81,
427.8392708301544,11.0,61325.0,66.33,91.0
428.5164301395416,4.0,61325.0,66.23,91.0
429.2172429561615,10.0,61325.0,66.33,91.0
429.91507744789124,3.0,61325.0,66.42,91.0
430.47873711586,2.0,61325.0,66.42,
430.7289443016052,2.0,61325.0,66.33,
430.99102783203125,2.0,61325.0,67.6,
431.52655267715454,0.0,61325.0,66.33,
432.3613851070404,5.0,61325.0,67.6,92.0
433.06204438209534,11.0,61325.0,66.52,92.0
433.7871551513672,6.0,61325.0,66.42,92.0
434.51738691329956,11.0,61325.0,66.62,92.0
435.0780098438263,3.0,61325.0,66.31,
435.3238651752472,1.0,61325.0,66.62,
435.6069757938385,2.0,61325.0,66.23,
436.15885519981384,0.0,61325.0,66.23,
437.0056698322296,7.0,61325.0,66.33,93.0
437.71116399765015,11.0,61325.0,66.03,93.0
438.4282715320587,7.0,61325.0,66.23,93.0
439.1612956523895,3.0,61325.0,65.84,93.0
439.727187871933,2.0,61325.0,65.83,
439.9823064804077,2.0,61325.0,65.93,
440.24563813209534,2.0,61325.0,66.03,
440.7940547466278,0.0,61325.0,65.54,
441.62428975105286,7.0,61325.0,65.74,94.0
442.36390495300293,3.0,61325.0,65.73,94.0
443.11576676368713,11.0,61325.0,65.83,94.0
443.8493208885193,7.0,61325.0,66.13,94.0
444.4158527851105,2.0,61325.0,65.83,
444.6808795928955,2.0,61325.0,65.73,
444.9459390640259,2.0,61325.0,65.83,
445.4712610244751,0.0,61325.0,66.03,
446.359402179718,11.0,61325.0,67.02,95.0
447.0969936847687,9.0,61325.0,65.94,95.0
447.85957765579224,6.0,61325.0,66.62,95.0
448.6500949859619,5.0,61325.0,66.03,95.0
449.2105634212494,2.0,61325.0,65.83,
449.4735515117645,2.0,61325.0,65.73,
449.75537300109863,2.0,61325.0,65.84,
450.3020691871643,0.0,61325.0,66.03,
451.091539144516,9.0,61325.0,66.23,96.0
451.76294231414795,13.0,61325.0,65.84,96.0
452.45332622528076,5.0,61325.0,65.63,96.0
453.1579155921936,11.0,61325.0,66.03,96.0
453.73576831817627,8.0,61325.0,65.94,
454.0018265247345,6.0,61325.0,65.94,
454.2746229171753,9.0,61325.0,65.73,
454.8275179862976,0.0,61325.0,66.02,
455.6419379711151,4.0,61325.0,65.94,97.0
456.3451268672943,10.0,61325.0,65.84,97.0
457.0489876270294,4.0,61325.0,65.74,97.0
457.757994890213,10.0,61325.0,65.84,97.0
458.3143663406372,3.0,61325.0,65.84,
458.56039237976074,2.0,61325.0,65.93,
458.81515192985535,2.0,61325.0,66.33,
459.3471562862396,0.0,61325.0,66.33,
460.2755026817322,4.0,61325.0,66.03,98.0
461.05411553382874,3.0,61325.0,65.94,98.0
461.8594582080841,3.0,61325.0,65.94,98.0
462.67547631263733,3.0,61325.0,65.94,98.0
463.23819279670715,2.0,61325.0,65.94,
463.4991636276245,2.0,61325.0,65.94,
463.7608561515808,2.0,61325.0,66.83,
464.30528593063354,0.0,61325.0,66.03,
465.20636892318726,10.0,61325.0,65.84,99.0
465.9764726161957,8.0,61325.0,66.03,99.0
466.75540113449097,7.0,61325.0,66.42,99.0
467.522066116333,5.0,61325.0,65.94,99.0
468.0930685997009,2.0,61325.0,66.03,
468.3540472984314,2.0,61325.0,66.03,
468.61817836761475,2.0,61325.0,66.13,
469.16313457489014,0.0,61325.0,66.03,
