timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
41.464391231536865,14,30.0,79649.0,66.44
41.93887805938721,14,8.0,79649.0,66.14
42.203689098358154,14,0.0,79649.0,65.94
43.09735321998596,15,34.0,79649.0,67.21
43.54728651046753,15,35.0,79649.0,66.24
44.04917621612549,15,21.0,79649.0,66.14
44.544583320617676,15,28.0,79649.0,66.14
44.766847372055054,15,6.0,79649.0,66.24
45.70791506767273,16,35.0,79649.0,67.02
46.19246768951416,16,11.0,79649.0,66.34
46.64365196228027,16,22.0,79649.0,66.24
47.09307289123535,16,32.0,79649.0,66.54
47.314390897750854,16,0.0,79649.0,66.44
48.185333490371704,17,35.0,79649.0,66.24
48.65062618255615,17,20.0,79649.0,66.24
49.10716104507446,17,29.0,79649.0,66.81
49.60266160964966,17,11.0,79649.0,66.54
49.823975801467896,17,0.0,79649.0,66.24
50.66896986961365,18,25.0,79649.0,65.95
51.152161598205566,18,31.0,79649.0,66.24
51.59149765968323,18,10.0,79649.0,66.34
52.063981771469116,18,23.0,79649.0,66.24
52.34763765335083,18,0.0,79649.0,66.24
53.227216720581055,19,15.0,79649.0,66.84
53.68749451637268,19,26.0,79649.0,66.34
54.18070387840271,19,28.0,79649.0,66.14
54.68366360664368,19,20.0,79649.0,66.14
54.89801645278931,19,0.0,79649.0,66.23
55.744699478149414,20,34.0,79649.0,66.84
56.18208646774292,20,37.0,79649.0,66.24
56.64607310295105,20,16.0,79649.0,66.63
57.09005403518677,20,25.0,79649.0,66.44
57.33127975463867,20,0.0,79649.0,66.24
58.21643257141113,21,10.0,79649.0,66.34
58.71377086639404,21,25.0,79649.0,66.34
59.217190980911255,21,27.0,79649.0,66.24
59.725257396698,21,21.0,79649.0,66.24
59.948939085006714,21,0.0,79649.0,66.24
60.82094192504883,22,9.0,79649.0,66.34
61.2878258228302,22,20.0,79649.0,66.24
61.710320711135864,22,27.0,79649.0,66.34
62.156699657440186,22,31.0,79649.0,66.92
62.39074492454529,22,0.0,79649.0,66.24
63.296706438064575,23,21.0,79649.0,66.14
63.81290674209595,23,28.0,79649.0,66.24
64.32452487945557,23,20.0,79649.0,66.24
64.81733202934265,23,30.0,79649.0,66.24
65.05763030052185,23,0.0,79649.0,66.15
65.91664028167725,24,21.0,79649.0,66.34
66.42366170883179,24,28.0,79649.0,66.24
66.87502956390381,24,14.0,79649.0,66.73
67.3184962272644,24,22.0,79649.0,66.24
67.54932022094727,24,0.0,79649.0,66.24
68.39346933364868,25,33.0,79649.0,67.21
68.84002542495728,25,34.0,79649.0,66.24
69.33024477958679,25,18.0,79649.0,66.33
69.7663905620575,25,27.0,79649.0,66.34
69.99484896659851,25,0.0,79649.0,67.61
70.84388589859009,26,35.0,79649.0,66.24
71.28281545639038,26,35.0,79649.0,66.44
71.7167317867279,26,17.0,79649.0,66.63
72.17243123054504,26,26.0,79649.0,66.54
72.40711092948914,26,0.0,79649.0,66.34
73.25299310684204,27,36.0,79649.0,66.34
73.68654298782349,27,36.0,79649.0,66.53
74.10595846176147,27,13.0,79649.0,66.83
74.55241775512695,27,21.0,79649.0,66.34
74.76969003677368,27,0.0,79649.0,66.34
75.65589499473572,28,36.0,79649.0,66.54
76.12645077705383,28,14.0,79649.0,67.13
76.5898950099945,28,22.0,79649.0,66.44
77.03656339645386,28,34.0,79649.0,67.41
77.25880026817322,28,0.0,79649.0,66.34
78.17989182472229,29,24.0,79649.0,66.44
78.63758206367493,29,35.0,79649.0,66.73
79.07695603370667,29,37.0,79649.0,66.44
79.52320885658264,29,12.0,79649.0,66.63
79.75908422470093,29,0.0,79649.0,66.52
80.61050486564636,30,27.0,79649.0,66.52
81.0854344367981,30,30.0,79649.0,66.54
81.54721117019653,30,15.0,79649.0,67.03
81.97798132896423,30,21.0,79649.0,66.54
82.20318841934204,30,0.0,79649.0,66.55
83.04682111740112,31,32.0,79649.0,66.94
83.48074841499329,31,37.0,79649.0,66.42
83.9502203464508,31,12.0,79649.0,66.73
84.3892149925232,31,23.0,79649.0,66.63
84.61703538894653,31,0.0,79649.0,66.54
85.43638443946838,32,29.0,79649.0,66.54
85.91971468925476,32,28.0,79649.0,66.62
86.37710976600647,32,16.0,79649.0,67.41
86.8347475528717,32,23.0,79649.0,66.73
87.06106543540955,32,0.0,79649.0,66.64
87.95516014099121,33,13.0,79649.0,66.84
88.49125552177429,33,29.0,79649.0,66.64
88.99729824066162,33,15.0,79649.0,66.53
89.47919631004333,33,33.0,79649.0,68.1
89.71419715881348,33,0.0,79649.0,66.53
90.70742893218994,34,36.0,79649.0,66.44
91.16429877281189,34,12.0,79649.0,66.54
91.62873888015747,34,23.0,79649.0,66.55
92.14147067070007,34,7.0,79649.0,66.54
92.43040800094604,34,0.0,79649.0,66.54
93.3247742652893,35,35.0,79649.0,65.84
93.7986524105072,35,17.0,79649.0,66.34
94.26069927215576,35,28.0,79649.0,66.14
94.71597337722778,35,35.0,79649.0,66.14
94.95162415504456,35,1.0,79649.0,66.24
95.78445672988892,36,12.0,79649.0,66.13
96.33203506469727,36,39.0,79649.0,66.14
96.77880072593689,36,11.0,79649.0,66.33
97.23773574829102,36,21.0,79649.0,65.95
97.46528744697571,36,0.0,79649.0,66.24
98.29964923858643,37,31.0,79649.0,66.14
98.80063509941101,37,18.0,79649.0,66.14
99.25693488121033,37,21.0,79649.0,66.05
99.76457333564758,37,28.0,79649.0,66.05
100.00800204277039,37,0.0,79649.0,65.84
100.84173941612244,38,19.0,79649.0,66.24
101.28475093841553,38,27.0,79649.0,66.14
101.73832774162292,38,37.0,79649.0,66.24
102.16650652885437,38,37.0,79649.0,66.13
102.39247488975525,38,0.0,79649.0,66.13
103.28029346466064,39,24.0,79649.0,66.14
103.78569006919861,39,29.0,79649.0,66.14
104.29252624511719,39,21.0,79649.0,66.13
104.75135922431946,39,36.0,79649.0,66.44
104.99026608467102,39,0.0,79649.0,65.95
105.84157133102417,40,15.0,79649.0,66.34
106.28520822525024,40,23.0,79649.0,66.14
106.76878261566162,40,37.0,79649.0,66.24
107.25740385055542,40,17.0,79649.0,66.24
107.54340243339539,40,0.0,79649.0,66.33
108.40880084037781,41,35.0,79649.0,66.23
108.8755145072937,41,18.0,79649.0,65.95
109.35574889183044,41,29.0,79649.0,66.34
109.84695553779602,41,10.0,79649.0,66.24
110.08548760414124,41,0.0,79649.0,66.34
110.94038343429565,42,29.0,79649.0,66.34
111.38561630249023,42,36.0,79649.0,67.12
111.83595657348633,42,34.0,79649.0,66.14
112.28565001487732,42,18.0,79649.0,66.73
112.51353621482849,42,0.0,79649.0,66.13
113.47055339813232,43,14.0,79649.0,66.44
113.92643904685974,43,25.0,79649.0,66.05
114.437420129776,43,7.0,79649.0,66.14
114.92501783370972,43,22.0,79649.0,66.14
115.16571164131165,43,0.0,79649.0,66.05
116.06948113441467,44,12.0,79649.0,66.54
116.5821008682251,44,32.0,79649.0,66.54
117.03941631317139,44,35.0,79649.0,66.14
117.494793176651,44,16.0,79649.0,66.92
117.7322199344635,44,0.0,79649.0,66.14
118.57960414886475,45,31.0,79649.0,66.24
119.02869153022766,45,35.0,79649.0,66.14
119.49816513061523,45,14.0,79649.0,66.44
119.99462795257568,45,26.0,79649.0,66.44
120.22408533096313,45,0.0,79649.0,66.54
121.07167148590088,46,36.0,79649.0,66.24
121.52926683425903,46,19.0,79649.0,66.34
121.96952700614929,46,27.0,79649.0,66.14
122.46536254882812,46,7.0,79649.0,66.33
122.75147843360901,46,0.0,79649.0,66.24
123.609534740448,47,32.0,79649.0,66.42
124.12395644187927,47,22.0,79649.0,66.54
124.63606548309326,47,42.0,79649.0,67.31
125.15127825737,47,23.0,79649.0,66.44
125.38673114776611,47,0.0,79649.0,66.24
126.26784563064575,48,35.0,79649.0,66.34
126.71128010749817,48,12.0,79649.0,66.34
127.15794730186462,48,20.0,79649.0,67.21
127.60743498802185,48,28.0,79649.0,66.34
127.82270002365112,48,0.0,79649.0,66.24
128.63723373413086,49,33.0,79649.0,66.52
129.07086563110352,49,36.0,79649.0,67.51
129.51666140556335,49,35.0,79649.0,66.44
129.96129941940308,49,18.0,79649.0,67.31
130.18449592590332,49,0.0,79649.0,66.44
131.0622878074646,50,36.0,79649.0,66.34
131.53201007843018,50,12.0,79649.0,66.44
131.99717020988464,50,23.0,79649.0,66.34
132.48185849189758,50,2.0,79649.0,66.44
132.78117394447327,50,0.0,79649.0,66.34
133.65309739112854,51,31.0,79649.0,66.52
134.0994143486023,51,37.0,79649.0,66.42
134.5375940799713,51,10.0,79649.0,66.54
134.98726677894592,51,20.0,79649.0,66.34
135.23332905769348,51,0.0,79649.0,66.54
136.08422756195068,52,37.0,79649.0,67.12
136.55103254318237,52,11.0,79649.0,66.44
137.0413224697113,52,22.0,79649.0,66.33
137.52492499351501,52,30.0,79649.0,66.24
137.7563831806183,52,0.0,79649.0,66.44
138.60478281974792,53,19.0,79649.0,67.6
139.04270839691162,53,26.0,79649.0,66.62
139.47551918029785,53,32.0,79649.0,66.54
139.92412114143372,53,35.0,79649.0,66.54
140.16043996810913,53,0.0,79649.0,66.83
141.06557846069336,54,28.0,79649.0,66.52
141.54153394699097,54,35.0,79649.0,66.42
141.98742628097534,54,13.0,79649.0,66.63
142.48311161994934,54,30.0,79649.0,66.52
142.78367614746094,54,0.0,79649.0,66.55
143.78352785110474,55,12.0,79649.0,66.44
144.29840111732483,55,26.0,79649.0,66.82
144.75466322898865,55,37.0,79649.0,66.54
145.22179174423218,55,17.0,79649.0,66.63
145.50904607772827,55,0.0,79649.0,66.73
146.39355897903442,56,11.0,79649.0,66.52
146.85910940170288,56,23.0,79649.0,66.33
147.3200798034668,56,33.0,79649.0,66.92
147.8510766029358,56,29.0,79649.0,66.45
148.08661031723022,56,0.0,79649.0,66.64
148.92430663108826,57,34.0,79649.0,66.73
149.36838793754578,57,35.0,79649.0,66.63
149.85086941719055,57,14.0,79649.0,66.64
150.33122968673706,57,34.0,79649.0,66.44
150.59968304634094,57,0.0,79649.0,66.64
151.55907559394836,58,36.0,79649.0,66.54
152.1212055683136,58,36.0,79649.0,66.54
152.59010815620422,58,37.0,79649.0,66.63
153.0548231601715,58,18.0,79649.0,67.7
153.29298281669617,58,0.0,79649.0,66.73
154.20295357704163,59,7.0,79649.0,67.31
154.71823573112488,59,27.0,79649.0,66.54
155.27725839614868,59,25.0,79649.0,66.63
155.7950119972229,59,48.0,79649.0,66.74
156.05478739738464,59,0.0,79649.0,67.9
156.92205500602722,60,28.0,79649.0,66.94
157.42788767814636,60,13.0,79649.0,66.74
157.94961428642273,60,40.0,79649.0,66.44
158.47742676734924,60,22.0,79649.0,67.12
158.71460247039795,60,0.0,79649.0,66.34
159.62360620498657,61,36.0,79649.0,66.73
160.08523225784302,61,18.0,79649.0,66.92
160.54369688034058,61,27.0,79649.0,66.23
160.99122714996338,61,37.0,79649.0,65.95
161.2760305404663,61,0.0,79649.0,66.24
162.14527487754822,62,29.0,79649.0,66.05
162.5998649597168,62,37.0,79649.0,66.44
163.03459477424622,62,38.0,79649.0,65.95
163.51277375221252,62,17.0,79649.0,66.24
163.75819897651672,62,0.0,79649.0,67.21
164.64239764213562,63,6.0,79649.0,66.05
165.1386525630951,63,23.0,79649.0,66.14
165.58989334106445,63,33.0,79649.0,66.23
166.03705310821533,63,4.0,79649.0,66.13
166.32878279685974,63,0.0,79649.0,66.03
167.29896473884583,64,14.0,79649.0,66.24
167.76969623565674,64,26.0,79649.0,66.14
168.21628284454346,64,36.0,79649.0,66.05
168.68724083900452,64,11.0,79649.0,66.54
168.99447512626648,64,0.0,79649.0,66.23
169.89911770820618,65,12.0,79649.0,66.14
170.3492774963379,65,22.0,79649.0,66.14
170.80781149864197,65,30.0,79649.0,66.34
171.26533842086792,65,35.0,79649.0,66.24
171.50594329833984,65,0.0,79649.0,66.14
172.34770798683167,66,19.0,79649.0,67.12
172.77428436279297,66,25.0,79649.0,66.14
173.2172679901123,66,31.0,79649.0,66.14
173.64681768417358,66,38.0,79649.0,66.62
173.88183736801147,66,0.0,79649.0,66.34
174.77380275726318,67,22.0,79649.0,66.05
175.2897446155548,67,50.0,79649.0,67.31
175.7483537197113,67,16.0,79649.0,66.34
176.24746108055115,67,32.0,79649.0,66.34
176.49376726150513,67,0.0,79649.0,66.34
177.353506565094,68,16.0,79649.0,66.33
177.80828952789307,68,26.0,79649.0,66.05
178.26620841026306,68,36.0,79649.0,66.42
178.74941730499268,68,12.0,79649.0,66.14
178.99253153800964,68,0.0,79649.0,66.24
179.9277262687683,69,36.0,79649.0,66.34
180.44430088996887,69,37.0,79649.0,66.05
180.95921111106873,69,15.0,79649.0,66.34
181.45373344421387,69,36.0,79649.0,66.14
181.69461870193481,69,0.0,79649.0,66.62
182.54275488853455,70,10.0,79649.0,66.34
182.98764324188232,70,18.0,79649.0,66.24
183.4807047843933,70,33.0,79649.0,66.24
183.99190139770508,70,18.0,79649.0,66.14
184.26076459884644,70,0.0,79649.0,66.34
185.14179015159607,71,7.0,79649.0,66.34
185.65836763381958,71,38.0,79649.0,66.92
186.15182733535767,71,11.0,79649.0,66.92
186.5960292816162,71,17.0,79649.0,66.63
186.8359682559967,71,0.0,79649.0,66.24
187.69840931892395,72,33.0,79649.0,67.12
188.14155173301697,72,38.0,79649.0,67.13
188.60470700263977,72,15.0,79649.0,66.94
189.12191128730774,72,51.0,79649.0,66.44
189.40543174743652,72,0.0,79649.0,66.63
190.29474997520447,73,31.0,79649.0,66.34
190.82713866233826,73,27.0,79649.0,66.23
191.31011509895325,73,33.0,79649.0,66.14
191.80530786514282,73,14.0,79649.0,67.8
192.07180762290955,73,0.0,79649.0,67.03
192.93252515792847,74,37.0,79649.0,66.84
193.4125578403473,74,13.0,79649.0,66.34
193.86990451812744,74,23.0,79649.0,66.44
194.35856533050537,74,3.0,79649.0,66.14
194.6368772983551,74,0.0,79649.0,66.24
195.58861565589905,75,7.0,79649.0,66.34
196.08430767059326,75,23.0,79649.0,66.23
196.5336196422577,75,33.0,79649.0,66.54
197.0136227607727,75,10.0,79649.0,66.33
197.2531168460846,75,0.0,79649.0,67.03
198.12643718719482,76,31.0,79649.0,66.64
198.65502667427063,76,24.0,79649.0,67.03
199.20242071151733,76,10.0,79649.0,67.51
199.75026178359985,76,45.0,79649.0,66.34
200.0285243988037,76,0.0,79649.0,66.55
200.9012668132782,77,23.0,79649.0,66.34
201.3570568561554,77,34.0,79649.0,66.72
201.81354928016663,77,7.0,79649.0,66.55
202.29795479774475,77,22.0,79649.0,66.53
202.5779824256897,77,0.0,79649.0,66.54
203.4573278427124,78,14.0,79649.0,66.54
203.97643208503723,78,27.0,79649.0,68.2
204.50894808769226,78,17.0,79649.0,66.44
205.02318501472473,78,30.0,79649.0,66.54
205.2663311958313,78,0.0,79649.0,66.54
206.12456130981445,79,24.0,79649.0,66.63
206.57891368865967,79,34.0,79649.0,66.62
207.02183842658997,79,37.0,79649.0,66.84
207.47049045562744,79,14.0,79649.0,66.33
207.69698452949524,79,0.0,79649.0,66.74
208.54581880569458,80,25.0,79649.0,66.34
208.98648238182068,80,32.0,79649.0,66.54
209.41975712776184,80,38.0,79649.0,66.52
209.8651158809662,80,35.0,79649.0,66.62
210.10445857048035,80,0.0,79649.0,66.44
210.94666647911072,81,26.0,79649.0,66.45
211.3907334804535,81,34.0,79649.0,66.42
211.86389017105103,81,33.0,79649.0,66.44
212.33640909194946,81,21.0,79649.0,67.02
212.57581233978271,81,0.0,79649.0,66.63
213.43457341194153,82,36.0,79649.0,66.94
213.8658332824707,82,38.0,79649.0,66.42
214.2955253124237,82,36.0,79649.0,66.44
214.72456240653992,82,17.0,79649.0,66.63
214.95392894744873,82,0.0,79649.0,66.63
215.81594491004944,83,32.0,79649.0,66.74
216.24990129470825,83,38.0,79649.0,67.02
216.67596459388733,83,7.0,79649.0,66.72
217.16607284545898,83,23.0,79649.0,66.63
217.4438009262085,83,0.0,79649.0,67.02
218.36602687835693,84,23.0,79649.0,66.73
218.80831933021545,84,31.0,79649.0,66.73
219.27622365951538,84,35.0,79649.0,67.41
219.70492219924927,84,9.0,79649.0,66.42
219.95412158966064,84,0.0,79649.0,67.03
220.81836605072021,85,29.0,79649.0,66.62
221.2759072780609,85,35.0,79649.0,67.61
221.7326214313507,85,13.0,79649.0,66.92
222.21901535987854,85,28.0,79649.0,66.73
222.50449347496033,85,0.0,79649.0,66.63
223.52697467803955,86,10.0,79649.0,66.84
223.98113775253296,86,21.0,79649.0,66.63
224.47510743141174,86,36.0,79649.0,66.42
224.96937370300293,86,17.0,79649.0,66.44
225.24812245368958,86,0.0,79649.0,66.74
226.12432885169983,87,36.0,79649.0,66.54
226.59465622901917,87,20.0,79649.0,67.02
227.09779024124146,87,30.0,79649.0,66.82
227.60215139389038,87,15.0,79649.0,66.63
227.83075404167175,87,0.0,79649.0,66.24
228.73956680297852,88,8.0,79649.0,65.95
229.21783566474915,88,22.0,79649.0,65.95
229.69638085365295,88,37.0,79649.0,66.24
230.16720628738403,88,12.0,79649.0,66.24
230.41835474967957,88,0.0,79649.0,65.95
231.39421129226685,89,17.0,79649.0,66.13
231.8560345172882,89,28.0,79649.0,66.54
232.2817986011505,89,34.0,79649.0,66.34
232.74325489997864,89,37.0,79649.0,66.44
232.96990990638733,89,0.0,79649.0,66.05
233.82317280769348,90,19.0,79649.0,66.24
234.32177019119263,90,29.0,79649.0,66.64
234.7813515663147,90,11.0,79649.0,66.24
235.21876788139343,90,18.0,79649.0,66.44
235.45081615447998,90,0.0,79649.0,65.95
236.3692491054535,91,8.0,79649.0,66.54
236.88061237335205,91,28.0,79649.0,66.05
237.37412929534912,91,8.0,79649.0,66.05
237.86696600914001,91,25.0,79649.0,66.24
238.12707090377808,91,0.0,79649.0,66.05
239.0407910346985,92,20.0,79649.0,66.34
239.53781580924988,92,34.0,79649.0,66.24
240.00560998916626,92,12.0,79649.0,66.34
240.46735548973083,92,22.0,79649.0,66.24
240.72254538536072,92,0.0,79649.0,66.34
241.5935754776001,93,36.0,79649.0,66.14
242.05908298492432,93,20.0,79649.0,67.03
242.51818776130676,93,30.0,79649.0,66.42
243.02396440505981,93,12.0,79649.0,66.72
243.31374645233154,93,0.0,79649.0,66.14
244.23108506202698,94,12.0,79649.0,66.24
244.70105695724487,94,25.0,79649.0,66.15
245.18397307395935,94,32.0,79649.0,65.95
245.71723055839539,94,32.0,79649.0,66.24
245.9714493751526,94,0.0,79649.0,66.63
246.92254209518433,95,26.0,79649.0,66.24
247.4217939376831,95,8.0,79649.0,66.14
247.89876341819763,95,22.0,79649.0,66.14
248.39641523361206,95,31.0,79649.0,66.34
248.63340520858765,95,0.0,79649.0,66.34
249.5045874118805,96,21.0,79649.0,67.42
249.94683265686035,96,29.0,79649.0,66.24
250.40009474754333,96,35.0,79649.0,66.73
250.84779691696167,96,10.0,79649.0,66.14
251.09216833114624,96,0.0,79649.0,66.14
251.9785680770874,97,33.0,79649.0,67.03
252.5198996067047,97,26.0,79649.0,66.44
253.07541251182556,97,17.0,79649.0,66.15
253.58805632591248,97,28.0,79649.0,66.34
253.843581199646,97,0.0,79649.0,66.64
254.75473713874817,98,26.0,79649.0,66.34
255.32203245162964,98,26.0,79649.0,66.14
255.8448450565338,98,5.0,79649.0,66.44
256.3165957927704,98,18.0,79649.0,66.63
256.5626378059387,98,0.0,79649.0,66.34
257.44310903549194,99,36.0,79649.0,66.34
257.8967468738556,99,14.0,79649.0,67.41
258.37814450263977,99,26.0,79649.0,66.14
258.8257734775543,99,36.0,79649.0,66.34
259.0683228969574,99,0.0,79649.0,66.24
