timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2246.596301317215,0.0,61329.0,67.69,
2251.0830330848694,0.0,61329.0,68.09,73.0
2255.4032216072083,0.0,61329.0,67.99,73.0
2259.7220039367676,0.0,61329.0,68.28,73.0
2264.0408024787903,0.0,61329.0,67.69,73.0
2268.0125637054443,0.0,61329.0,67.69,
2270.6489074230194,0.0,61329.0,67.4,
2273.311975479126,0.0,61329.0,67.3,
2277.1062824726105,0.0,61329.0,67.4,
2281.5997478961945,0.0,61329.0,67.3,74.0
2285.9157977104187,0.0,61329.0,67.8,74.0
2290.2339568138123,0.0,61329.0,67.89,74.0
2294.5514602661133,0.0,61329.0,67.89,74.0
2298.5795180797577,0.0,61329.0,67.99,
2301.2425861358643,0.0,61329.0,67.8,
2303.869876384735,0.0,61329.0,67.69,
2307.7209811210632,0.0,61329.0,68.38,
2312.2692964076996,0.0,61329.0,67.8,75.0
2316.6278529167175,0.0,61329.0,68.19,75.0
2321.0049879550934,0.0,61329.0,68.38,75.0
2325.578719854355,0.0,61329.0,68.28,75.0
2329.4066202640533,0.0,61329.0,67.69,
2332.0964710712433,0.0,61329.0,67.49,
2334.745373725891,0.0,61329.0,67.7,
2338.5410318374634,0.0,61329.0,67.3,
2343.0360951423645,0.0,61329.0,67.3,76.0
2347.353111743927,0.0,61329.0,68.19,76.0
2351.851598739624,0.0,61329.0,68.09,76.0
2356.1930208206177,0.0,61329.0,67.81,76.0
2360.011788368225,0.0,61329.0,67.7,
2362.685442686081,0.0,61329.0,68.19,
2365.32785987854,0.0,61329.0,68.09,
2369.1478066444397,0.0,61329.0,67.69,
2373.82963848114,0.0,61329.0,67.79,77.0
2378.1491889953613,0.0,61329.0,67.99,77.0
2382.4865095615387,0.0,61329.0,67.97,77.0
2386.8157012462616,0.0,61329.0,67.99,77.0
2390.627011537552,0.0,61329.0,68.68,
2393.290863275528,0.0,61329.0,68.88,
2395.9444749355316,0.0,61329.0,68.19,
2399.9684176445007,0.0,61329.0,67.79,
2404.4620118141174,0.0,61329.0,68.09,78.0
2408.7859539985657,0.0,61329.0,67.49,78.0
2413.095189809799,0.0,61329.0,67.8,78.0
2417.405448913574,0.0,61329.0,68.38,78.0
2421.2069227695465,0.0,61329.0,68.38,
2423.8519921302795,0.0,61329.0,67.49,
2426.507155418396,0.0,61329.0,67.59,
2430.486855983734,0.0,61329.0,68.09,
2435.0121400356293,0.0,61329.0,68.29,79.0
2439.3699169158936,0.0,61329.0,68.38,79.0
2443.7276883125305,0.0,61329.0,67.99,79.0
2448.094610929489,0.0,61329.0,68.09,79.0
2452.07120680809,0.0,61329.0,68.59,
2454.7339446544647,0.0,61329.0,68.68,
2457.383057117462,0.0,61329.0,68.55,
2461.1985981464386,0.0,61329.0,68.48,
2465.733363866806,0.0,61329.0,67.49,80.0
2470.113796710968,0.0,61329.0,67.59,80.0
2474.49458694458,0.0,61329.0,67.59,80.0
2479.0368127822876,0.0,61329.0,67.79,80.0
2482.852764606476,0.0,61329.0,67.99,
2485.4905297756195,0.0,61329.0,67.49,
2488.120932340622,0.0,61329.0,68.28,
2491.8930933475494,0.0,61329.0,67.99,
2496.440083503723,0.0,61329.0,67.99,81.0
2500.808026075363,0.0,61329.0,68.19,81.0
2505.3469257354736,0.0,61329.0,67.99,81.0
2509.705698490143,0.0,61329.0,68.19,81.0
2513.517874479294,0.0,61329.0,67.99,
2516.1771187782288,0.0,61329.0,67.89,
2518.824412584305,0.0,61329.0,68.48,
2522.694530725479,0.0,61329.0,68.38,
2527.2035360336304,0.0,61329.0,68.38,82.0
2531.698889017105,0.0,61329.0,67.99,82.0
2536.0222210884094,0.0,61329.0,68.09,82.0
2540.336633205414,0.0,61329.0,67.59,82.0
2544.1891572475433,0.0,61329.0,67.49,
2546.8358664512634,0.0,61329.0,67.49,
2549.524956703186,0.0,61329.0,67.49,
2553.3706872463226,0.0,61329.0,67.49,
2558.0573177337646,0.0,61329.0,67.89,83.0
2562.4485924243927,0.0,61329.0,67.5,83.0
2566.7955808639526,0.0,61329.0,67.88,83.0
2571.1219413280487,0.0,61329.0,67.98,83.0
2574.913793325424,0.0,61329.0,67.89,
2577.5441241264343,0.0,61329.0,67.79,
2580.1881923675537,0.0,61329.0,67.81,
2584.1369614601135,0.0,61329.0,68.29,
2588.6261887550354,0.0,61329.0,68.59,84.0
2592.941316843033,0.0,61329.0,68.88,84.0
2597.250866651535,0.0,61329.0,68.48,84.0
2601.5706005096436,0.0,61329.0,68.78,84.0
2605.5274741649628,0.0,61329.0,67.4,
2608.1760675907135,0.0,61329.0,67.69,
2610.811223268509,0.0,61329.0,67.4,
2614.6007595062256,0.0,61329.0,68.19,
2619.0769815444946,0.0,61329.0,68.17,85.0
2623.391971349716,0.0,61329.0,67.88,85.0
2627.7004446983337,0.0,61329.0,67.99,85.0
2632.423437356949,0.0,61329.0,68.28,85.0
2636.2604835033417,0.0,61329.0,68.19,
2638.904919862747,0.0,61329.0,68.68,
2641.5603840351105,0.0,61329.0,68.58,
2645.367900133133,0.0,61329.0,68.09,
2649.855874300003,0.0,61329.0,68.19,86.0
2654.1785588264465,0.0,61329.0,68.48,86.0
2658.6716964244843,0.0,61329.0,68.38,86.0
2662.9838654994965,0.0,61329.0,68.09,86.0
2666.7876608371735,0.0,61329.0,68.49,
2669.4282019138336,0.0,61329.0,67.89,
2672.054397583008,0.0,61329.0,67.88,
2675.848226070404,0.0,61329.0,67.89,
2680.3294911384583,0.0,61329.0,67.89,87.0
2684.8094420433044,0.0,61329.0,68.19,87.0
2689.1109166145325,0.0,61329.0,68.28,87.0
2693.420303583145,0.0,61329.0,68.48,87.0
2697.2602553367615,0.0,61329.0,68.28,
2699.9260737895966,0.0,61329.0,68.38,
2702.586414337158,0.0,61329.0,68.19,
2706.580264568329,0.0,61329.0,68.78,
2711.0581381320953,0.0,61329.0,69.28,88.0
2715.3686475753784,0.0,61329.0,68.78,88.0
2719.685095310211,0.0,61329.0,69.07,88.0
2723.998012304306,0.0,61329.0,69.09,88.0
2727.8075609207153,0.0,61329.0,68.78,
2730.469880580902,0.0,61329.0,68.09,
2733.1294634342194,0.0,61329.0,67.99,
2737.11775970459,0.0,61329.0,68.59,
2741.6396749019623,0.0,61329.0,68.01,89.0
2746.001465320587,0.0,61329.0,68.58,89.0
2750.359621524811,0.0,61329.0,68.38,89.0
2754.7068796157837,0.0,61329.0,68.88,89.0
2758.704319000244,0.0,61329.0,69.07,
2761.3357882499695,0.0,61329.0,68.38,
2763.996809244156,0.0,61329.0,68.38,
2767.82750248909,0.0,61329.0,68.78,
2772.3530304431915,0.0,61329.0,68.48,90.0
2776.7040026187897,0.0,61329.0,68.58,90.0
2781.0759043693542,0.0,61329.0,68.78,90.0
2785.623063325882,0.0,61329.0,68.78,90.0
2789.394873857498,0.0,61329.0,68.68,
2792.058430671692,0.0,61329.0,69.18,
2794.6892528533936,0.0,61329.0,68.69,
2798.4824957847595,0.0,61329.0,68.69,
2802.958195209503,0.0,61329.0,68.88,91.0
2807.2690131664276,0.0,61329.0,68.76,91.0
2811.7647218704224,0.0,61329.0,68.98,91.0
2816.084286212921,0.0,61329.0,69.18,91.0
2819.898407459259,0.0,61329.0,69.07,
2822.543660402298,0.0,61329.0,69.07,
2825.1646049022675,0.0,61329.0,68.88,
2828.9577980041504,0.0,61329.0,68.88,
2833.432703256607,0.0,61329.0,69.07,92.0
2837.9291949272156,0.0,61329.0,69.36,92.0
2842.239095211029,0.0,61329.0,69.38,92.0
2846.5519318580627,0.0,61329.0,69.48,92.0
2850.361806154251,0.0,61329.0,69.38,
2853.014226913452,0.0,61329.0,69.18,
2855.6623516082764,0.0,61329.0,68.78,
2859.4853780269623,0.0,61329.0,68.69,
2864.1382443904877,0.0,61329.0,68.19,93.0
2868.536166906357,0.0,61329.0,68.48,93.0
2872.8540873527527,0.0,61329.0,68.58,93.0
2877.1744282245636,0.0,61329.0,68.78,93.0
2881.0055425167084,0.0,61329.0,68.48,
2883.663562297821,0.0,61329.0,68.38,
2886.353990793228,0.0,61329.0,68.28,
2890.373682498932,0.0,61329.0,68.88,
2894.8906977176666,0.0,61329.0,68.88,94.0
2899.2126834392548,0.0,61329.0,69.18,94.0
2903.5377078056335,0.0,61329.0,69.25,94.0
2907.856896162033,0.0,61329.0,68.88,94.0
2911.8983883857727,0.0,61329.0,68.88,
2914.5723848342896,0.0,61329.0,68.68,
2917.216950416565,0.0,61329.0,69.05,
2921.0840861797333,0.0,61329.0,68.58,
2925.6109805107117,0.0,61329.0,68.58,95.0
2929.931950569153,0.0,61329.0,68.55,95.0
2934.236810207367,0.0,61329.0,68.09,95.0
2938.5425069332123,0.0,61329.0,68.19,95.0
2942.5470237731934,0.0,61329.0,67.99,
2945.213137149811,0.0,61329.0,67.88,
2947.867039203644,0.0,61329.0,67.7,
2951.686779022217,0.0,61329.0,68.68,
2956.19833278656,0.0,61329.0,67.88,96.0
2960.5328662395477,0.0,61329.0,67.88,96.0
2964.866380214691,0.0,61329.0,68.09,96.0
2969.3807792663574,0.0,61329.0,68.19,96.0
2973.2178180217743,0.0,61329.0,67.89,
2975.8433735370636,0.0,61329.0,67.99,
2978.5006148815155,0.0,61329.0,68.09,
2982.315320968628,0.0,61329.0,67.89,
2986.8120193481445,0.0,61329.0,67.99,97.0
2991.1569168567657,0.0,61329.0,68.19,97.0
2995.6899173259735,0.0,61329.0,68.19,97.0
3000.0178945064545,0.0,61329.0,68.28,97.0
3003.838397502899,0.0,61329.0,68.09,
3006.5247123241425,0.0,61329.0,67.99,
3009.180101633072,0.0,61329.0,67.8,
3012.998507976532,0.0,61329.0,67.99,
3017.4891216754913,0.0,61329.0,68.38,98.0
3022.1180267333984,0.0,61329.0,68.58,98.0
3026.4507694244385,0.0,61329.0,68.58,98.0
3030.7658870220184,0.0,61329.0,68.48,98.0
3034.6035454273224,0.0,61329.0,68.29,
3037.2546496391296,0.0,61329.0,67.89,
3039.9201142787933,0.0,61329.0,67.99,
3043.7264182567596,0.0,61329.0,67.59,
3048.3953518867493,0.0,61329.0,67.79,99.0
3052.7079854011536,0.0,61329.0,68.58,99.0
3057.0166716575623,0.0,61329.0,68.68,99.0
3061.325071811676,0.0,61329.0,68.88,99.0
3065.115568637848,0.0,61329.0,68.09,
3067.7847011089325,0.0,61329.0,67.89,
3070.4154901504517,0.0,61329.0,68.48,
3074.415610074997,0.0,61329.0,67.99,
