timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
337.238632440567,1.0,61317.0,65.82,
338.36344933509827,1.0,61317.0,65.81,84.0
339.00409269332886,2.0,61317.0,65.83,84.0
339.63883996009827,3.0,61317.0,65.83,84.0
340.2720832824707,4.0,61317.0,65.93,84.0
340.8600027561188,3.0,61317.0,65.83,
341.09244108200073,3.0,61317.0,66.02,
341.337379693985,3.0,61317.0,67.02,
342.48721981048584,4.0,61317.0,65.93,85.0
343.08938217163086,5.0,61317.0,65.94,85.0
343.7310583591461,5.0,61317.0,67.02,85.0
344.3658781051636,5.0,61317.0,65.94,85.0
344.9487717151642,1.0,61317.0,66.33,
345.1726608276367,1.0,61317.0,65.83,
345.39804673194885,1.0,61317.0,65.94,
346.5275790691376,5.0,61317.0,65.84,86.0
347.16924834251404,5.0,61317.0,66.03,86.0
347.83566093444824,2.0,61317.0,65.94,86.0
348.4973313808441,4.0,61317.0,65.93,86.0
349.08173847198486,1.0,61317.0,66.03,
349.3241512775421,1.0,61317.0,66.03,
349.554322719574,1.0,61317.0,65.83,
350.69268703460693,3.0,61317.0,66.23,87.0
351.3371455669403,4.0,61317.0,66.03,87.0
351.98663234710693,5.0,61317.0,66.4,87.0
352.61591482162476,5.0,61317.0,66.23,87.0
353.1959092617035,1.0,61317.0,66.03,
353.42114901542664,1.0,61317.0,66.03,
353.659304857254,1.0,61317.0,66.13,
354.78644847869873,5.0,61317.0,66.42,88.0
355.4225015640259,5.0,61317.0,65.94,88.0
356.05468583106995,2.0,61317.0,66.13,88.0
356.6904351711273,3.0,61317.0,67.49,88.0
357.26987648010254,1.0,61317.0,66.13,
357.4949085712433,1.0,61317.0,66.03,
357.70572996139526,1.0,61317.0,66.03,
358.834814786911,5.0,61317.0,66.13,89.0
359.46632194519043,2.0,61317.0,66.13,89.0
360.10282921791077,3.0,61317.0,66.13,89.0
360.730829000473,3.0,61317.0,66.23,89.0
361.3074028491974,1.0,61317.0,66.13,
361.5301959514618,1.0,61317.0,66.44,
361.7524254322052,1.0,61317.0,66.13,
362.8675482273102,1.0,61317.0,65.83,90.0
363.5059952735901,2.0,61317.0,65.63,90.0
364.1356339454651,3.0,61317.0,65.44,90.0
364.7789475917816,4.0,61317.0,65.73,90.0
365.3483712673187,1.0,61317.0,65.73,
365.5735459327698,1.0,61317.0,65.52,
365.7954936027527,1.0,61317.0,65.54,
366.92430996894836,2.0,61317.0,66.42,91.0
367.5530912876129,3.0,61317.0,66.42,91.0
368.18651008605957,4.0,61317.0,65.73,91.0
368.81260919570923,5.0,61317.0,65.83,91.0
369.3879737854004,1.0,61317.0,65.84,
369.61195826530457,1.0,61317.0,65.63,
369.8350191116333,1.0,61317.0,65.73,
370.9593050479889,3.0,61317.0,65.83,92.0
371.59113931655884,4.0,61317.0,65.63,92.0
372.2214984893799,4.0,61317.0,65.54,92.0
372.84942650794983,5.0,61317.0,65.43,92.0
373.42300748825073,1.0,61317.0,65.43,
373.6459617614746,1.0,61317.0,65.63,
373.88024830818176,1.0,61317.0,65.83,
375.0440046787262,7.0,61317.0,65.63,93.0
375.7116029262543,8.0,61317.0,65.52,93.0
376.3901937007904,4.0,61317.0,65.73,93.0
377.0806255340576,7.0,61317.0,66.13,93.0
377.68125796318054,3.0,61317.0,65.63,
377.91754126548767,2.0,61317.0,65.63,
378.152640581131,3.0,61317.0,65.43,
379.39322209358215,4.0,61317.0,66.03,94.0
380.1157729625702,7.0,61317.0,65.63,94.0
380.8159348964691,5.0,61317.0,65.63,94.0
381.5022282600403,7.0,61317.0,66.13,94.0
382.0935101509094,3.0,61317.0,65.54,
382.32865142822266,2.0,61317.0,65.43,
382.566654920578,3.0,61317.0,65.73,
383.7007336616516,5.0,61317.0,65.43,95.0
384.2713930606842,5.0,61317.0,65.63,95.0
384.90323543548584,5.0,61317.0,65.63,95.0
385.5360372066498,6.0,61317.0,65.74,95.0
386.1169502735138,1.0,61317.0,66.03,
386.34170031547546,1.0,61317.0,65.73,
386.5531277656555,1.0,61317.0,65.83,
387.66362285614014,4.0,61317.0,65.73,96.0
388.2979509830475,5.0,61317.0,65.54,96.0
388.94697666168213,5.0,61317.0,65.44,96.0
389.6176772117615,2.0,61317.0,65.94,96.0
390.2308876514435,1.0,61317.0,66.13,
390.46614050865173,1.0,61317.0,65.73,
390.6977777481079,1.0,61317.0,65.63,
391.83920407295227,3.0,61317.0,65.63,97.0
392.48159313201904,4.0,61317.0,65.73,97.0
393.1221399307251,5.0,61317.0,65.73,97.0
393.7624454498291,5.0,61317.0,65.94,97.0
394.3393578529358,1.0,61317.0,65.73,
394.5657546520233,1.0,61317.0,65.83,
394.77910017967224,1.0,61317.0,65.83,
395.8975758552551,4.0,61317.0,65.73,98.0
396.5301704406738,5.0,61317.0,65.73,98.0
397.1659519672394,5.0,61317.0,66.83,98.0
397.80035305023193,5.0,61317.0,65.63,98.0
398.3859751224518,2.0,61317.0,66.03,
398.62433886528015,3.0,61317.0,65.73,
398.85787630081177,3.0,61317.0,65.83,
399.9973499774933,5.0,61317.0,65.83,99.0
400.62866282463074,2.0,61317.0,65.63,99.0
401.26995754241943,3.0,61317.0,65.93,99.0
401.9220402240753,4.0,61317.0,65.84,99.0
402.5074999332428,1.0,61317.0,65.94,
402.7305612564087,1.0,61317.0,65.94,
402.95401644706726,1.0,61317.0,65.73,
