timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
267.3623185157776,63,80423.1875,113.715
268.36339807510376,30,80423.1875,105.429
269.3644621372223,63,80423.1875,113.45
270.3655734062195,63,80423.1875,113.556
271.3667027950287,63,80423.1875,113.597
272.3678345680237,63,80423.1875,106.274
273.36890053749084,19,80423.1875,113.754
274.3700714111328,64,80423.1875,109.116
275.3711647987366,64,80423.1875,115.408
276.3722574710846,64,80423.1875,112.272
277.3735582828522,64,80423.1875,71.158
278.374635219574,64,80423.1875,109.242
279.3757302761078,63,80423.1875,114.433
280.3768255710602,62,80423.1875,110.723
281.3778953552246,63,80423.1875,110.627
282.3794460296631,42,80423.1875,95.927
283.3805294036865,63,80423.1875,109.181
284.3816270828247,63,80423.1875,109.837
285.38270235061646,63,80423.1875,112.488
286.3839387893677,63,80423.1875,112.615
287.3851354122162,27,80423.1875,97.726
288.386221408844,62,80423.1875,110.792
289.38729643821716,62,80423.1875,110.128
290.3883936405182,62,80423.1875,111.707
291.38948106765747,61,80423.1875,109.542
292.390994310379,37,80423.1875,101.617
293.3921067714691,65,80423.1875,112.212
294.39320182800293,65,80423.1875,112.078
295.3943169116974,61,80423.1875,107.312
296.3954277038574,65,80423.1875,111.776
297.39646577835083,39,80423.1875,76.572
298.3975639343262,64,80423.1875,107.42
299.3986883163452,64,80423.1875,116.01
300.3997714519501,64,80423.1875,109.057
301.40087032318115,64,80423.1875,115.221
302.4019317626953,42,80423.1875,111.804
303.4030067920685,65,80423.1875,111.325
304.4041087627411,65,80423.1875,112.31
305.4051911830902,64,80423.1875,111.318
306.40621876716614,65,80423.1875,110.488
307.4073326587677,42,80423.1875,110.986
308.40846252441406,65,80423.1875,110.985
309.40963196754456,66,80423.1875,111.133
310.41076040267944,66,80423.1875,112.884
311.41183400154114,39,80423.1875,103.656
312.412903547287,63,80423.1875,109.643
313.41399574279785,64,80423.1875,107.02
314.41507363319397,64,80423.1875,111.901
315.4161877632141,64,80423.1875,111.981
316.41683983802795,43,80423.1875,103.462
317.417929649353,64,80423.1875,111.306
318.4190526008606,63,80423.1875,115.311
319.42016673088074,64,80423.1875,106.883
320.421279668808,64,80423.1875,112.518
321.42234897613525,32,80423.1875,110.939
322.4234821796417,64,80423.1875,111.597
323.42457365989685,64,80423.1875,109.214
324.4256782531738,64,80423.1875,111.095
325.42582845687866,64,80423.1875,84.449
326.4269006252289,64,80423.1875,110.432
327.4280033111572,65,80423.1875,115.037
328.42913150787354,65,80423.1875,115.816
329.4302296638489,55,80423.1875,106.619
330.43198919296265,34,80423.1875,103.416
331.43311405181885,64,80423.1875,108.619
332.434210062027,64,80423.1875,111.318
333.4352786540985,63,80423.1875,109.057
334.4363694190979,64,80423.1875,109.251
335.43855381011963,44,80423.1875,101.508
336.4396448135376,62,80423.1875,107.576
337.44073367118835,62,80423.1875,108.979
338.4418308734894,63,80423.1875,111.014
339.4429347515106,64,80423.1875,114.598
340.44383120536804,45,80423.1875,97.714
341.444904088974,63,80423.1875,111.289
342.44599962234497,62,80423.1875,108.849
343.4471046924591,62,80423.1875,105.705
344.4482057094574,63,80423.1875,108.17
345.4492907524109,36,80423.1875,98.179
346.4503915309906,63,80423.1875,109.485
347.4514877796173,63,80423.1875,110.294
348.4525821208954,62,80423.1875,109.291
349.453665971756,62,80423.1875,110.054
350.4538311958313,43,80423.1875,100.135
351.4549059867859,62,80423.1875,109.278
352.45599389076233,62,80423.1875,111.619
353.4570710659027,62,80423.1875,106.482
354.45817041397095,62,80423.1875,108.951
355.45882868766785,45,80423.1875,69.992
356.4599235057831,63,80423.1875,111.318
357.46099877357483,63,80423.1875,111.873
358.4620912075043,63,80423.1875,112.273
359.4631359577179,61,80423.1875,111.9
360.464182138443,23,80423.1875,70.089
361.46527314186096,62,80423.1875,113.02
362.4665024280548,63,80423.1875,113.209
363.4676122665405,63,80423.1875,109.74
364.4689815044403,63,80423.1875,108.891
365.4701488018036,16,80423.1875,106.425
366.47123098373413,60,80423.1875,113.363
367.47296595573425,60,80423.1875,107.858
368.4741916656494,60,80423.1875,112.019
369.4752688407898,60,80423.1875,107.797
370.47631335258484,8,80423.1875,112.079
371.47738671302795,64,80423.1875,115.897
372.47847414016724,64,80423.1875,113.352
373.479549407959,64,80423.1875,107.498
374.4806396961212,64,80423.1875,108.958
375.4817020893097,63,80423.1875,110.732
376.48288011550903,65,80423.1875,111.678
377.4839572906494,64,80423.1875,113.838
378.4851908683777,65,80423.1875,116.702
379.48624563217163,36,80423.1875,72.74
380.4873185157776,64,80423.1875,113.285
381.48837637901306,66,80423.1875,112.682
382.48944664001465,65,80423.1875,115.116
383.4905164241791,65,80423.1875,109.74
384.49083161354065,47,80423.1875,103.85
385.4919126033783,66,80423.1875,110.613
386.49298119544983,65,80423.1875,111.69
387.4940752983093,65,80423.1875,112.204
388.4951708316803,66,80423.1875,112.398
389.4962041378021,36,80423.1875,107.421
390.4972758293152,66,80423.1875,111.804
391.4984726905823,65,80423.1875,112.467
392.49954104423523,65,80423.1875,116.01
393.49982619285583,66,80423.1875,114.572
394.5008671283722,64,80423.1875,109.893
395.5019369125366,66,80423.1875,116.01
396.5030071735382,60,80423.1875,110.821
397.50407886505127,65,80423.1875,111.278
398.50511741638184,35,80423.1875,96.547
399.5061891078949,62,80423.1875,109.796
400.50751519203186,63,80423.1875,112.131
401.50857424736023,63,80423.1875,113.965
402.5096471309662,63,80423.1875,115.027
403.51070380210876,30,80423.1875,99.346
404.51178765296936,63,80423.1875,110.276
405.5128507614136,64,80423.1875,108.004
406.5139272212982,62,80423.1875,114.863
407.51500391960144,63,80423.1875,108.91
408.5160446166992,41,80423.1875,97.45
409.51711440086365,64,80423.1875,108.669
410.5181930065155,63,80423.1875,106.107
411.5192687511444,64,80423.1875,106.584
412.52034616470337,63,80423.1875,109.241
413.5213885307312,41,80423.1875,69.992
414.52245330810547,64,80423.1875,109.144
415.5240361690521,64,80423.1875,109.906
416.5251109600067,64,80423.1875,110.136
417.526171207428,63,80423.1875,110.841
418.5277602672577,15,80423.1875,108.474
419.52946615219116,63,80423.1875,107.382
420.53109335899353,64,80423.1875,112.466
421.5325028896332,63,80423.1875,111.193
422.53399872779846,63,80423.1875,96.122
423.5350601673126,64,80423.1875,111.841
424.53614234924316,65,80423.1875,113.099
425.5372097492218,65,80423.1875,109.942
426.5382933616638,65,80423.1875,116.479
427.53933596611023,33,80423.1875,99.759
428.5404109954834,62,80423.1875,110.841
429.54146933555603,63,80423.1875,112.936
430.542551279068,63,80423.1875,109.047
431.5436301231384,62,80423.1875,107.382
432.54470133781433,40,80423.1875,99.928
433.54642844200134,63,80423.1875,106.389
434.5475056171417,64,80423.1875,112.615
435.5485818386078,62,80423.1875,108.522
436.5496520996094,63,80423.1875,110.626
437.5498411655426,40,80423.1875,93.753
438.55094289779663,62,80423.1875,109.748
439.55204033851624,62,80423.1875,111.951
440.55314111709595,63,80423.1875,113.382
441.5543284416199,63,80423.1875,108.647
442.55537962913513,42,80423.1875,70.187
443.5565085411072,63,80423.1875,106.593
444.55759739875793,62,80423.1875,113.492
445.5586664676666,63,80423.1875,109.778
446.5597517490387,62,80423.1875,110.087
447.5608024597168,45,80423.1875,70.671
448.56188678741455,63,80423.1875,106.245
449.56295561790466,62,80423.1875,108.91
450.5640330314636,62,80423.1875,108.89
451.5651068687439,63,80423.1875,111.344
452.56615471839905,31,80423.1875,107.7
453.5674738883972,62,80423.1875,109.699
454.56854581832886,62,80423.1875,110.258
455.5696406364441,63,80423.1875,108.716
456.57071900367737,63,80423.1875,110.003
457.57177782058716,13,80423.1875,108.793
458.5728611946106,63,80423.1875,106.799
459.5739369392395,63,80423.1875,110.419
460.57501769065857,62,80423.1875,112.117
461.57608103752136,63,80423.1875,106.121
462.57715129852295,29,80423.1875,110.128
463.57824873924255,63,80423.1875,112.467
464.5794093608856,61,80423.1875,108.951
465.58048844337463,61,80423.1875,108.073
466.581583738327,62,80423.1875,110.371
467.58262944221497,42,80423.1875,116.217
468.58374428749084,65,80423.1875,116.605
469.585079908371,64,80423.1875,111.092
470.5861282348633,65,80423.1875,114.737
471.58716201782227,53,80423.1875,96.502
472.58819484710693,63,80423.1875,110.511
473.58885741233826,63,80423.1875,109.639
474.5898551940918,62,80423.1875,115.662
475.5910556316376,62,80423.1875,108.073
476.5921187400818,24,80423.1875,94.759
477.5932056903839,63,80423.1875,109.971
478.5942807197571,62,80423.1875,110.744
479.5953543186188,63,80423.1875,108.433
480.5964295864105,63,80423.1875,114.141
481.5975019931793,38,80423.1875,101.373
482.5985474586487,64,80423.1875,113.723
483.5996205806732,65,80423.1875,111.181
484.60069370269775,64,80423.1875,111.424
485.60181403160095,64,80423.1875,116.605
486.60284328460693,42,80423.1875,69.992
487.60400652885437,63,80423.1875,112.302
488.605078458786,62,80423.1875,112.614
489.6061372756958,63,80423.1875,110.525
490.6072645187378,62,80423.1875,107.894
491.6083462238312,42,80423.1875,81.948
492.6094036102295,63,80423.1875,114.142
493.61048769950867,62,80423.1875,111.913
494.6119589805603,62,80423.1875,112.689
495.6130495071411,63,80423.1875,115.859
496.6141309738159,17,80423.1875,112.175
497.61524200439453,65,80423.1875,112.981
498.6164779663086,65,80423.1875,112.606
499.6175606250763,65,80423.1875,112.592
500.6186292171478,65,80423.1875,71.559
501.61970472335815,63,80423.1875,108.169
502.6213939189911,65,80423.1875,110.626
503.62257623672485,64,80423.1875,113.906
504.62369298934937,64,80423.1875,110.792
505.62484431266785,42,80423.1875,100.853
506.62591791152954,64,80423.1875,114.377
507.6269998550415,64,80423.1875,112.555
508.6281957626343,63,80423.1875,110.986
509.6296601295471,64,80423.1875,113.45
510.6298396587372,38,80423.1875,98.555
511.6310074329376,0,80423.1875,69.894
