timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
196.52899384498596,49,35.0,79691.0,65.44
197.3788890838623,49,52.0,79691.0,66.05
198.28464007377625,49,3.0,79691.0,65.95
199.5979413986206,50,56.0,79691.0,66.05
200.46707463264465,50,78.0,79691.0,66.34
201.34021949768066,50,29.0,79691.0,65.95
202.28002262115479,50,3.0,79691.0,65.94
203.63432836532593,51,61.0,79691.0,66.05
204.52719354629517,51,18.0,79691.0,66.05
205.4117169380188,51,48.0,79691.0,66.14
206.35585021972656,51,3.0,79691.0,66.44
207.69063806533813,52,78.0,79691.0,66.54
208.55958700180054,52,24.0,79691.0,66.14
209.4214174747467,52,47.0,79691.0,65.44
210.37625741958618,52,3.0,79691.0,65.44
211.71628284454346,53,79.0,79691.0,66.14
212.61509919166565,53,39.0,79691.0,66.34
213.49394822120667,53,69.0,79691.0,66.24
214.42573952674866,53,11.0,79691.0,65.74
215.68735074996948,54,63.0,79691.0,65.44
216.52981567382812,54,78.0,79691.0,66.44
217.36825323104858,54,80.0,79691.0,65.44
218.27189183235168,54,23.0,79691.0,66.34
219.5661792755127,55,7.0,79691.0,65.55
220.4430637359619,55,36.0,79691.0,65.65
221.30414605140686,55,58.0,79691.0,65.76
222.21522068977356,55,3.0,79691.0,65.74
223.5193305015564,56,61.0,79691.0,65.76
224.38265991210938,56,80.0,79691.0,65.95
225.23215675354004,56,23.0,79691.0,65.76
226.13289952278137,56,35.0,79691.0,65.95
227.46468925476074,57,32.0,79691.0,65.84
228.32488894462585,57,55.0,79691.0,67.02
229.18457984924316,57,78.0,79691.0,66.24
230.09278964996338,57,9.0,79691.0,65.65
231.41529297828674,58,6.0,79691.0,65.84
232.2858169078827,58,32.0,79691.0,65.65
233.14216256141663,58,52.0,79691.0,65.74
234.05785870552063,58,3.0,79691.0,65.54
235.37593841552734,59,63.0,79691.0,66.34
236.24200987815857,59,7.0,79691.0,65.15
237.1488218307495,59,47.0,79691.0,65.15
238.0834105014801,59,3.0,79691.0,65.25
239.39074397087097,60,61.0,79691.0,65.76
240.25525784492493,60,79.0,79691.0,65.76
241.10913920402527,60,26.0,79691.0,65.15
242.0394787788391,60,0.0,79691.0,65.24
243.353497505188,61,39.0,79691.0,65.44
244.21130061149597,61,61.0,79691.0,65.95
245.06711649894714,61,1.0,79691.0,65.15
246.025297164917,61,31.0,79691.0,65.84
247.3008804321289,62,11.0,79691.0,65.74
248.20538425445557,62,50.0,79691.0,65.15
249.07772517204285,62,77.0,79691.0,65.44
250.00938177108765,62,21.0,79691.0,65.05
251.32926988601685,63,14.0,79691.0,66.05
252.19086956977844,63,39.0,79691.0,66.24
253.04824924468994,63,58.0,79691.0,65.85
253.97395062446594,63,3.0,79691.0,66.94
255.27133345603943,64,64.0,79691.0,65.94
256.1354331970215,64,81.0,79691.0,65.74
256.98772621154785,64,28.0,79691.0,66.15
257.8981304168701,64,43.0,79691.0,65.54
259.18703031539917,65,24.0,79691.0,65.25
260.0514249801636,65,48.0,79691.0,65.34
260.9158980846405,65,72.0,79691.0,66.05
261.82874274253845,65,5.0,79691.0,65.44
263.14278054237366,66,79.0,79691.0,65.44
263.99905729293823,66,20.0,79691.0,65.25
264.8691325187683,66,45.0,79691.0,66.24
265.7848708629608,66,3.0,79691.0,65.34
267.09792828559875,67,54.0,79691.0,65.34
267.96532583236694,67,78.0,79691.0,65.76
268.81747555732727,67,18.0,79691.0,65.44
269.7467887401581,67,33.0,79691.0,66.05
271.08464455604553,68,40.0,79691.0,66.54
271.94665694236755,68,64.0,79691.0,66.14
272.79953789711,68,81.0,79691.0,65.76
273.7215394973755,68,20.0,79691.0,65.54
275.0487627983093,69,19.0,79691.0,65.55
275.9103891849518,69,42.0,79691.0,65.85
276.7616767883301,69,61.0,79691.0,65.44
277.66645979881287,69,3.0,79691.0,65.34
278.98812794685364,70,66.0,79691.0,65.95
279.8766405582428,70,20.0,79691.0,66.24
280.73417377471924,70,42.0,79691.0,65.65
281.6658353805542,70,3.0,79691.0,65.65
282.9881296157837,71,59.0,79691.0,65.54
283.8500952720642,71,81.0,79691.0,65.95
284.7011959552765,71,20.0,79691.0,66.34
285.6247844696045,71,38.0,79691.0,65.74
286.9576826095581,72,39.0,79691.0,65.95
287.82746410369873,72,65.0,79691.0,66.24
288.6929087638855,72,10.0,79691.0,66.34
289.6243405342102,72,31.0,79691.0,65.95
290.9969403743744,73,47.0,79691.0,65.54
291.87215399742126,73,75.0,79691.0,66.34
292.731742143631,73,18.0,79691.0,65.54
293.6513206958771,73,34.0,79691.0,65.74
294.917804479599,74,80.0,79691.0,67.13
295.77190041542053,74,28.0,79691.0,66.44
296.6152238845825,74,45.0,79691.0,65.85
297.52716851234436,74,3.0,79691.0,65.54
298.8288607597351,75,46.0,79691.0,65.85
299.7041985988617,75,74.0,79691.0,66.34
300.56075382232666,75,15.0,79691.0,65.65
301.47744941711426,75,33.0,79691.0,65.65
302.7843368053436,76,22.0,79691.0,65.65
303.643187046051,76,43.0,79691.0,65.34
304.49253392219543,76,62.0,79691.0,65.05
305.4209499359131,76,3.0,79691.0,66.05
306.7425608634949,77,77.0,79691.0,65.54
307.60188031196594,77,19.0,79691.0,65.34
308.4552903175354,77,39.0,79691.0,65.34
309.37520718574524,77,3.0,79691.0,65.25
310.6736674308777,78,44.0,79691.0,65.65
311.5416691303253,78,69.0,79691.0,65.34
312.39541459083557,78,80.0,79691.0,65.65
313.31265783309937,78,26.0,79691.0,65.34
314.6239869594574,79,16.0,79691.0,65.44
315.47500228881836,79,35.0,79691.0,65.24
316.32313871383667,79,53.0,79691.0,65.95
317.24595069885254,79,3.0,79691.0,66.34
318.5558068752289,80,62.0,79691.0,65.15
319.4231517314911,80,81.0,79691.0,66.05
320.2740545272827,80,26.0,79691.0,65.25
321.19089365005493,80,41.0,79691.0,65.76
322.5166018009186,81,39.0,79691.0,65.95
323.41872358322144,81,78.0,79691.0,65.76
324.29449796676636,81,26.0,79691.0,65.34
325.23010206222534,81,44.0,79691.0,65.34
326.4876868724823,82,20.0,79691.0,66.44
327.3548958301544,82,45.0,79691.0,65.76
328.20486068725586,82,63.0,79691.0,66.14
329.1026620864868,82,3.0,79691.0,65.74
330.3480749130249,83,36.0,79691.0,65.95
331.20385789871216,83,58.0,79691.0,65.54
332.0458629131317,83,73.0,79691.0,65.34
332.9465186595917,83,3.0,79691.0,65.95
334.19931077957153,84,50.0,79691.0,65.74
335.0392928123474,84,65.0,79691.0,65.34
335.8759160041809,84,78.0,79691.0,65.25
336.7810037136078,84,9.0,79691.0,65.44
338.0982279777527,85,2.0,79691.0,65.44
338.97911167144775,85,32.0,79691.0,66.24
339.83915281295776,85,55.0,79691.0,65.55
340.75924491882324,85,3.0,79691.0,66.44
342.0806393623352,86,67.0,79691.0,66.24
342.9490442276001,86,13.0,79691.0,65.95
343.8029146194458,86,33.0,79691.0,66.24
344.7147705554962,86,0.0,79691.0,65.65
346.0467760562897,87,45.0,79691.0,65.85
346.9164297580719,87,71.0,79691.0,66.05
347.7679531574249,87,12.0,79691.0,65.55
348.6923041343689,87,27.0,79691.0,65.44
350.017858505249,88,27.0,79691.0,66.14
350.89201617240906,88,56.0,79691.0,65.44
351.7499043941498,88,77.0,79691.0,66.44
352.6707146167755,88,12.0,79691.0,66.34
353.93954133987427,89,70.0,79691.0,66.44
354.786171913147,89,80.0,79691.0,65.85
355.6375868320465,89,26.0,79691.0,65.54
356.54473400115967,89,37.0,79691.0,65.65
357.7995970249176,90,80.0,79691.0,66.84
358.6304259300232,90,17.0,79691.0,65.54
359.5236129760742,90,52.0,79691.0,65.84
360.4869041442871,90,4.0,79691.0,65.76
361.75362038612366,91,61.0,79691.0,65.74
362.61205410957336,91,81.0,79691.0,65.85
363.4630310535431,91,20.0,79691.0,65.54
364.36347460746765,91,31.0,79691.0,65.65
365.61445236206055,92,77.0,79691.0,65.85
366.4512794017792,92,11.0,79691.0,65.65
367.3391716480255,92,44.0,79691.0,66.05
368.27682089805603,92,3.0,79691.0,65.76
369.5400152206421,93,40.0,79691.0,65.74
370.386075258255,93,58.0,79691.0,65.15
371.2233872413635,93,71.0,79691.0,65.85
372.1240408420563,93,3.0,79691.0,65.74
373.4820353984833,94,79.0,79691.0,65.44
374.3489661216736,94,34.0,79691.0,65.15
375.2199604511261,94,60.0,79691.0,65.15
376.1385073661804,94,3.0,79691.0,66.34
377.4753031730652,95,81.0,79691.0,65.55
378.34860134124756,95,27.0,79691.0,65.25
379.1961159706116,95,45.0,79691.0,65.76
380.10776829719543,95,55.0,79691.0,65.95
381.3665943145752,96,30.0,79691.0,65.15
382.2046797275543,96,43.0,79691.0,65.34
383.0360960960388,96,54.0,79691.0,65.65
383.94046235084534,96,3.0,79691.0,65.34
385.22812247276306,97,48.0,79691.0,65.74
386.076110124588,97,65.0,79691.0,65.25
386.9183728694916,97,80.0,79691.0,65.34
387.81775307655334,97,10.0,79691.0,65.45
389.0661244392395,98,56.0,79691.0,66.05
389.8999638557434,98,68.0,79691.0,65.85
390.7279841899872,98,78.0,79691.0,66.05
391.6308879852295,98,6.0,79691.0,65.25
392.878794670105,99,53.0,79691.0,66.05
393.7163712978363,99,67.0,79691.0,65.34
394.5455837249756,99,77.0,79691.0,65.34
395.43601727485657,99,4.0,79691.0,65.74
