timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
778.6100859642029,21.0,665.0,70.25,
778.9390988349915,24.0,665.0,73.5,
779.2271316051483,17.0,665.0,70.44,
779.5117616653442,24.0,665.0,70.25,
781.668270111084,29.0,665.0,94.02,78.0
783.8898885250092,31.0,665.0,95.39,78.0
786.0951189994812,30.0,665.0,96.53,78.0
788.254346370697,52.0,665.0,70.25,78.0
788.5963277816772,25.0,665.0,79.58,
788.9240732192993,17.0,665.0,70.65,
789.2517704963684,21.0,665.0,69.47,
789.5509638786316,22.0,665.0,70.45,
791.7157719135284,53.0,665.0,94.71,79.0
793.897928237915,52.0,665.0,72.33,79.0
796.0322670936584,54.0,665.0,91.36,79.0
798.2756397724152,50.0,665.0,70.05,79.0
798.6091837882996,22.0,665.0,70.34,
798.9012124538422,19.0,665.0,69.76,
799.2185795307159,24.0,665.0,70.94,
799.531482219696,15.0,665.0,72.4,
801.6766130924225,52.0,665.0,100.46,80.0
803.7858583927155,35.0,665.0,100.59,80.0
806.0122056007385,37.0,665.0,70.05,80.0
808.1348791122437,53.0,665.0,70.05,80.0
808.4417731761932,23.0,665.0,70.05,
808.7504441738129,18.0,665.0,69.66,
809.0738701820374,24.0,665.0,72.03,
809.3844456672668,15.0,665.0,73.59,
811.5345935821533,53.0,665.0,69.57,81.0
813.7366523742676,51.0,665.0,70.15,81.0
815.8543736934662,39.0,665.0,70.05,81.0
818.0578081607819,35.0,665.0,70.15,81.0
818.3614058494568,24.0,665.0,69.96,
818.6900029182434,21.0,665.0,69.66,
819.0168631076813,17.0,665.0,71.04,
819.2913892269135,25.0,665.0,70.45,
821.50608253479,44.0,665.0,69.95,82.0
823.6332442760468,54.0,665.0,72.23,82.0
825.8563730716705,51.0,665.0,77.44,82.0
828.0803024768829,30.0,665.0,92.52,82.0
828.3823509216309,27.0,665.0,84.37,
828.6727993488312,15.0,665.0,76.26,
828.9701797962189,28.0,665.0,74.39,
829.2595720291138,15.0,665.0,71.43,
831.330153465271,41.0,665.0,70.45,83.0
833.5461051464081,40.0,665.0,70.25,83.0
835.7739164829254,44.0,665.0,70.86,83.0
837.9564695358276,38.0,665.0,70.84,83.0
838.2897257804871,18.0,665.0,70.55,
838.6221466064453,24.0,665.0,76.43,
838.9275863170624,15.0,665.0,77.8,
839.258508682251,23.0,665.0,70.05,
841.4384188652039,53.0,665.0,86.28,84.0
843.6800358295441,50.0,665.0,70.34,84.0
845.8505318164825,52.0,665.0,79.78,84.0
848.0876884460449,50.0,665.0,98.5,84.0
848.4049818515778,20.0,665.0,70.45,
848.7233769893646,19.0,665.0,70.44,
849.0505182743073,24.0,665.0,71.82,
849.3293042182922,18.0,665.0,70.55,
851.5064878463745,53.0,665.0,71.54,85.0
853.6444892883301,45.0,665.0,70.86,85.0
855.9000096321106,51.0,665.0,82.91,85.0
858.0370035171509,38.0,665.0,70.76,85.0
858.3464522361755,22.0,665.0,87.13,
858.6193540096283,19.0,665.0,84.2,
858.9058516025543,27.0,665.0,74.49,
859.1900374889374,16.0,665.0,71.34,
861.3450932502747,51.0,665.0,70.34,86.0
863.4696888923645,41.0,665.0,69.57,86.0
865.6865901947021,41.0,665.0,70.55,86.0
867.7954888343811,54.0,665.0,69.86,86.0
868.1077344417572,24.0,665.0,70.15,
868.4231057167053,16.0,665.0,70.65,
868.748409986496,25.0,665.0,75.16,
869.0614860057831,15.0,665.0,80.25,
871.2134511470795,54.0,665.0,70.34,87.0
873.4354901313782,51.0,665.0,70.05,87.0
875.6411397457123,51.0,665.0,69.76,87.0
877.8062291145325,52.0,665.0,96.54,87.0
878.1437442302704,21.0,665.0,70.05,
878.4351563453674,20.0,665.0,69.66,
878.7264716625214,21.0,665.0,70.86,
879.0166118144989,23.0,665.0,89.01,
881.2336504459381,51.0,665.0,101.64,88.0
883.3512382507324,40.0,665.0,70.45,88.0
885.5919094085693,46.0,665.0,70.75,88.0
887.7275695800781,53.0,665.0,75.76,88.0
888.0271253585815,28.0,665.0,72.89,
888.3104796409607,16.0,665.0,70.65,
888.5947737693787,25.0,665.0,70.25,
888.8760154247284,21.0,665.0,89.68,
891.0814805030823,51.0,665.0,71.05,89.0
893.1828932762146,37.0,665.0,99.51,89.0
895.3873715400696,34.0,665.0,97.83,89.0
897.4895765781403,54.0,665.0,91.65,89.0
897.7863829135895,18.0,665.0,78.71,
898.0733559131622,27.0,665.0,72.89,
898.3596675395966,16.0,665.0,70.34,
898.6438112258911,26.0,665.0,70.25,
900.8621072769165,47.0,665.0,70.95,90.0
903.079240322113,48.0,665.0,71.44,90.0
905.2376937866211,36.0,665.0,95.67,90.0
907.4631814956665,39.0,665.0,70.86,90.0
907.7695183753967,22.0,665.0,70.94,
908.0839235782623,23.0,665.0,69.96,
908.4077665805817,17.0,665.0,71.15,
908.7191824913025,25.0,665.0,71.34,
910.8738877773285,39.0,665.0,98.19,91.0
913.0019512176514,53.0,665.0,71.83,91.0
915.2374150753021,51.0,665.0,70.95,91.0
917.3722660541534,53.0,665.0,78.73,91.0
917.6722133159637,18.0,665.0,73.98,
917.9803812503815,25.0,665.0,77.9,
918.2986345291138,18.0,665.0,88.32,
918.6048200130463,22.0,665.0,88.7,
920.8372185230255,51.0,665.0,71.44,92.0
922.9406826496124,43.0,665.0,71.24,92.0
924.9974572658539,55.0,665.0,74.09,92.0
927.0979173183441,54.0,665.0,72.21,92.0
927.4159173965454,26.0,665.0,74.28,
927.6992201805115,16.0,665.0,70.86,
928.0226576328278,25.0,665.0,74.87,
928.3272006511688,16.0,665.0,75.83,
930.4380383491516,54.0,665.0,83.7,93.0
932.6368417739868,51.0,665.0,75.55,93.0
934.8538768291473,51.0,665.0,78.89,93.0
937.0547382831573,51.0,665.0,73.58,93.0
937.390460729599,18.0,665.0,86.52,
937.6710917949677,25.0,665.0,76.65,
937.993733882904,18.0,665.0,85.45,
938.3134775161743,20.0,665.0,70.15,
940.4552159309387,53.0,665.0,70.75,94.0
942.6530513763428,47.0,665.0,69.96,94.0
944.7634356021881,54.0,665.0,70.76,94.0
946.8468296527863,44.0,665.0,69.86,94.0
947.1679482460022,17.0,665.0,70.15,
947.4503593444824,24.0,665.0,71.44,
947.7595455646515,18.0,665.0,70.84,
948.044065952301,22.0,665.0,88.98,
950.1997652053833,52.0,665.0,70.86,95.0
952.4011518955231,51.0,665.0,70.95,95.0
954.5415465831757,52.0,665.0,77.23,95.0
956.6737606525421,38.0,665.0,95.46,95.0
957.0053236484528,20.0,665.0,70.65,
957.3191721439362,24.0,665.0,69.66,
957.6174211502075,17.0,665.0,70.05,
957.9230005741119,24.0,665.0,69.76,
960.1078100204468,43.0,665.0,70.05,96.0
962.2449491024017,53.0,665.0,70.34,96.0
964.4231362342834,53.0,665.0,71.34,96.0
966.5911405086517,53.0,665.0,74.57,96.0
966.9267468452454,19.0,665.0,88.59,
967.2183177471161,22.0,665.0,89.39,
967.5063223838806,19.0,665.0,77.34,
967.7932996749878,26.0,665.0,72.13,
970.0282135009766,51.0,665.0,94.89,97.0
972.1888206005096,48.0,665.0,70.15,97.0
974.3136732578278,53.0,665.0,71.54,97.0
976.5463242530823,32.0,665.0,79.09,97.0
976.8795223236084,21.0,665.0,88.78,
977.1675455570221,21.0,665.0,87.99,
977.4553272724152,24.0,665.0,78.11,
977.7436907291412,17.0,665.0,71.9,
979.9947175979614,40.0,665.0,70.94,98.0
982.1262791156769,53.0,665.0,70.65,98.0
984.3107507228851,53.0,665.0,99.91,98.0
986.572179555893,50.0,665.0,71.44,98.0
986.880788564682,28.0,665.0,71.84,
987.1706802845001,15.0,665.0,70.86,
987.4938185214996,24.0,665.0,73.69,
987.7798500061035,16.0,665.0,71.24,
989.9186646938324,53.0,665.0,85.78,99.0
992.1624472141266,50.0,665.0,70.05,99.0
994.3832857608795,51.0,665.0,70.25,99.0
996.5218851566315,53.0,665.0,72.33,99.0
996.8159532546997,17.0,665.0,70.65,
997.0984485149384,27.0,665.0,70.05,
997.4158313274384,15.0,665.0,69.86,
997.6964011192322,27.0,665.0,71.15,
