epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
43,,0.10000000149011612,,0.09981714934110641,2.3140110969543457
44,,0.10000000149011612,,0.0999002605676651,2.2190678119659424
45,,0.10000000149011612,,0.09998337179422379,2.206974744796753
46,,0.10000000149011612,,0.10006648302078247,2.261047840118408
47,,0.10000000149011612,,0.10014959424734116,2.2682266235351562
48,,0.10000000149011612,,0.09998337179422379,2.3708701133728027
49,,0.10000000149011612,,0.10014959424734116,2.275484323501587
50,,0.10000000149011612,,0.09981714934110641,2.372089147567749
51,,0.10000000149011612,,0.0999002605676651,2.283824920654297
52,,0.10000000149011612,,0.09998337179422379,2.297361373901367
53,,0.10000000149011612,,0.0999002605676651,2.2889318466186523
54,,0.10000000149011612,,0.09998337179422379,2.2322614192962646
55,,0.10000000149011612,,0.10014959424734116,2.228222608566284
56,,0.10000000149011612,,0.0999002605676651,2.234015703201294
57,,0.10000000149011612,,0.10006648302078247,2.2231273651123047
58,,0.10000000149011612,,0.0999002605676651,2.319733142852783
59,,0.10000000149011612,,0.10014959424734116,2.2204349040985107
60,,0.10000000149011612,,0.09998337179422379,2.3367958068847656
61,,0.10000000149011612,,0.09998337179422379,2.221238851547241
62,,0.10000000149011612,,0.09981714934110641,2.2237164974212646
63,,0.10000000149011612,,0.0999002605676651,2.222362995147705
64,,0.10000000149011612,,0.0999002605676651,2.1915106773376465
65,,0.10000000149011612,,0.0999002605676651,2.1786460876464844
66,,0.10000000149011612,,0.09973403811454773,2.232743978500366
67,,0.10000000149011612,,0.10014959424734116,2.2632925510406494
68,,0.10000000149011612,,0.09981714934110641,2.2341201305389404
69,,0.10000000149011612,,0.10006648302078247,2.2571659088134766
70,,0.10000000149011612,,0.0999002605676651,2.237513542175293
71,,0.10000000149011612,,0.09998337179422379,2.266456365585327
72,,0.10000000149011612,,0.09981714934110641,2.3078925609588623
73,,0.10000000149011612,,0.09998337179422379,2.3141400814056396
74,,0.10000000149011612,,0.09998337179422379,2.234834671020508
75,,0.10000000149011612,,0.10006648302078247,2.2590320110321045
76,,0.10000000149011612,,0.0999002605676651,2.21110200881958
77,,0.10000000149011612,,0.10006648302078247,2.198172092437744
78,,0.10000000149011612,,0.0999002605676651,2.235624074935913
79,,0.10000000149011612,,0.10014959424734116,2.22213077545166
80,,0.10000000149011612,,0.09998337179422379,2.249924898147583
81,,0.10000000149011612,,0.0999002605676651,2.2527670860290527
82,,0.10000000149011612,,0.09998337179422379,2.356462240219116
83,,0.10000000149011612,,0.09998337179422379,2.3533987998962402
84,,0.10000000149011612,,0.0999002605676651,2.270212411880493
85,,0.10000000149011612,,0.09973403811454773,2.2705137729644775
86,,0.10000000149011612,,0.09981714934110641,2.219661235809326
87,,0.10000000149011612,,0.0999002605676651,2.2304515838623047
88,,0.10000000149011612,,0.0999002605676651,2.2362098693847656
89,,0.10000000149011612,,0.10006648302078247,2.189669132232666
90,,0.10000000149011612,,0.0999002605676651,2.2034757137298584
91,,0.10000000149011612,,0.09981714934110641,2.210627794265747
92,,0.10000000149011612,,0.09981714934110641,2.331615447998047
93,,0.10000000149011612,,0.10006648302078247,2.2734453678131104
94,,0.10000000149011612,,0.10006648302078247,2.2492785453796387
95,,0.10000000149011612,,0.09981714934110641,2.3720755577087402
96,,0.10000000149011612,,0.10006648302078247,2.287790298461914
97,,0.10000000149011612,,0.10031582415103912,2.311962366104126
98,,0.10000000149011612,,0.10006648302078247,2.319068670272827
99,,0.10000000149011612,,0.10023271292448044,2.3505351543426514
