epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,0.9923127889633179,0.6439250111579895,0.97265625,0.6711783409118652,3.61100172996521
26,0.9790505766868591,0.6498749852180481,0.94921875,0.6722730994224548,3.664168357849121
27,0.9659008383750916,0.6558249592781067,0.94140625,0.6756568551063538,3.6144680976867676
28,0.9561451077461243,0.6606749892234802,0.95703125,0.6740645170211792,3.4684464931488037
29,0.9402768611907959,0.6640499830245972,0.9609375,0.6792396306991577,3.6660757064819336
30,0.9298295378684998,0.6678749918937683,0.921875,0.6845143437385559,3.391489267349243
31,0.9187195301055908,0.6763249635696411,0.9375,0.6890923380851746,3.3449666500091553
32,0.9100362062454224,0.6755250096321106,0.9375,0.6868033409118652,3.4299697875976562
33,0.8976720571517944,0.682574987411499,0.9375,0.6884952187538147,3.6842639446258545
34,0.8860865235328674,0.6862999796867371,0.91015625,0.6949641704559326,3.5397167205810547
35,0.8739892244338989,0.6874249577522278,0.8984375,0.6976512670516968,3.502305030822754
36,0.8691133856773376,0.6938499808311462,0.890625,0.6987460255622864,3.6451613903045654
37,0.8573446273803711,0.694474995136261,0.87890625,0.6984474658966064,3.4318857192993164
38,0.8416057229042053,0.7004749774932861,0.87109375,0.6966560482978821,3.665350914001465
39,0.8415244221687317,0.7003249526023865,0.87890625,0.7047173380851746,3.368607521057129
40,0.826575756072998,0.7094999551773071,0.8671875,0.7036226391792297,3.4392247200012207
41,0.8255742788314819,0.7051999568939209,0.84765625,0.7036226391792297,3.676626205444336
42,0.8160693049430847,0.7105000019073486,0.8671875,0.6994426846504211,3.6828696727752686
43,0.7986632585525513,0.7157749533653259,0.83984375,0.7087977528572083,3.3903889656066895
44,0.7965458035469055,0.7167249917984009,0.81640625,0.7119824886322021,3.318335771560669
45,0.7901202440261841,0.7203999757766724,0.83984375,0.7095939517021179,3.5973918437957764
46,0.7736565470695496,0.724174976348877,0.83984375,0.7117834687232971,3.4749574661254883
47,0.7730610966682434,0.7264499664306641,0.828125,0.7131767868995667,3.3295953273773193
48,0.7612785696983337,0.7290749549865723,0.8515625,0.712082028388977,3.4604837894439697
49,0.7563506364822388,0.7318249940872192,0.828125,0.7177547812461853,3.282820224761963
50,0.746306300163269,0.7336999773979187,0.8125,0.7149681448936462,3.4986884593963623
51,0.7357491850852966,0.7380250096321106,0.828125,0.7153662443161011,3.4139907360076904
52,0.7282097935676575,0.7421749830245972,0.80078125,0.7179538607597351,3.720249891281128
53,0.7214952707290649,0.7450000047683716,0.80078125,0.7173566818237305,3.5922865867614746
54,0.7115146517753601,0.7459749579429626,0.79296875,0.7170581221580505,3.790053606033325
55,0.7057503461837769,0.7509250044822693,0.8203125,0.7175557613372803,3.463834047317505
56,0.6991597414016724,0.7506499886512756,0.78125,0.7210389971733093,3.365121364593506
57,0.6943050622940063,0.7550249695777893,0.80078125,0.7205414175987244,3.3754823207855225
58,0.6888117790222168,0.7544749975204468,0.80078125,0.7202428579330444,3.6119983196258545
59,0.6791232228279114,0.7590749859809875,0.7890625,0.7226313948631287,3.4246721267700195
60,0.6796464920043945,0.7574250102043152,0.80078125,0.7184514403343201,3.364248037338257
61,0.6610093712806702,0.7661499977111816,0.7890625,0.7217356562614441,3.439082622528076
62,0.6686144471168518,0.7611749768257141,0.79296875,0.7207404375076294,3.4776737689971924
63,0.654288649559021,0.7672500014305115,0.81640625,0.7179538607597351,3.411638021469116
64,0.6475878953933716,0.7685749530792236,0.796875,0.7245222926139832,3.412339687347412
65,0.6413499712944031,0.7736749649047852,0.78515625,0.7220342755317688,3.41349458694458
66,0.6384705901145935,0.7711249589920044,0.80078125,0.7242237329483032,3.300150156021118
67,0.6336332559585571,0.7718499898910522,0.77734375,0.7235270738601685,3.3569014072418213
68,0.6264867782592773,0.7764250040054321,0.78515625,0.725119411945343,3.5117063522338867
69,0.6139451265335083,0.7806249856948853,0.8125,0.7259156107902527,3.9556972980499268
70,0.6112197041511536,0.7805999517440796,0.78515625,0.7268112897872925,3.456195831298828
71,0.607166588306427,0.7808499932289124,0.765625,0.7270103693008423,3.4014739990234375
72,0.6018248200416565,0.7856000065803528,0.78515625,0.7276074886322021,3.375175952911377
73,0.5971725583076477,0.7859749794006348,0.7578125,0.7263137102127075,3.3670661449432373
74,0.5967777967453003,0.788474977016449,0.77734375,0.7313893437385559,3.5198895931243896
75,0.5909935235977173,0.7887749671936035,0.76953125,0.7274084687232971,3.4123425483703613
76,0.5805422067642212,0.7932999730110168,0.77734375,0.7314888834953308,3.296323776245117
77,0.5761836171150208,0.7933250069618225,0.79296875,0.7299960255622864,3.368995189666748
78,0.5733075737953186,0.7951250076293945,0.7734375,0.7285031676292419,3.383514404296875
79,0.5663828253746033,0.7961999773979187,0.796875,0.7266122698783875,3.3394362926483154
80,0.5616419911384583,0.79892498254776,0.76953125,0.7295979261398315,3.3026113510131836
81,0.5611294507980347,0.7982249855995178,0.79296875,0.727707028388977,3.3140296936035156
82,0.5558207631111145,0.8022499680519104,0.76953125,0.7284036874771118,3.5457265377044678
83,0.5529264211654663,0.8022249937057495,0.77734375,0.7290008068084717,3.536872386932373
84,0.5481902360916138,0.803849995136261,0.765625,0.7327826619148254,3.3503952026367188
85,0.5379899144172668,0.8063249588012695,0.77734375,0.7334793210029602,3.3297038078308105
86,0.5349366664886475,0.8090499639511108,0.765625,0.7344745397567749,3.4675467014312744
87,0.5342394113540649,0.808899998664856,0.76953125,0.7322850227355957,3.396878480911255
88,0.5314960479736328,0.8091749548912048,0.7734375,0.7331807613372803,3.3744685649871826
89,0.5270444750785828,0.8101999759674072,0.77734375,0.734175980091095,3.462313175201416
90,0.5229064226150513,0.8137999773025513,0.77734375,0.7339769005775452,3.3337972164154053
91,0.5170282125473022,0.8126499652862549,0.7734375,0.7305931448936462,3.338669538497925
92,0.5193360447883606,0.8136749863624573,0.78515625,0.7329816818237305,3.509838104248047
93,0.5096351504325867,0.8169999718666077,0.7578125,0.7340764403343201,3.4073662757873535
94,0.5048477649688721,0.8190499544143677,0.765625,0.7316879034042358,3.3987340927124023
95,0.5020406246185303,0.8192249536514282,0.796875,0.7336783409118652,3.3964638710021973
96,0.49661579728126526,0.820099949836731,0.765625,0.7351711988449097,3.3656625747680664
97,0.49215906858444214,0.8230499625205994,0.80078125,0.7314888834953308,3.535829544067383
98,0.4844459295272827,0.8258000016212463,0.79296875,0.7324841022491455,3.756389856338501
99,0.4815760552883148,0.827049970626831,0.81640625,0.7284036874771118,3.347339630126953
