epoch,loss,mae,val_loss,val_mae,epoch_time
60,0.016131239011883736,0.09351126104593277,0.018155565485358238,0.10354764014482498,26.80749535560608
61,0.015698112547397614,0.09276376664638519,0.017344724386930466,0.09990996867418289,27.001020908355713
62,0.016005901619791985,0.09329615533351898,0.019009500741958618,0.10536608099937439,25.608890771865845
63,0.016441959887742996,0.09382348507642746,0.017956802621483803,0.10231764614582062,26.915238857269287
64,0.015939002856612206,0.09280993789434433,0.018532073125243187,0.10156694799661636,25.578046321868896
65,0.015926316380500793,0.09293640404939651,0.017527222633361816,0.10006110370159149,26.971412658691406
66,0.01560197677463293,0.09139062464237213,0.019115116447210312,0.10631608963012695,27.03073024749756
67,0.015776677057147026,0.09275192767381668,0.018207833170890808,0.10385049134492874,25.617097854614258
68,0.015517549589276314,0.09180717915296555,0.01820014975965023,0.10129883140325546,25.13114047050476
69,0.015077409334480762,0.09030819684267044,0.019498474895954132,0.10414695739746094,23.710283756256104
70,0.01538362167775631,0.09124570339918137,0.018193168565630913,0.10175380110740662,26.95999026298523
71,0.015624943189322948,0.09117232263088226,0.017900176346302032,0.10154444724321365,26.11226201057434
72,0.015064291656017303,0.09082995355129242,0.019190585240721703,0.10430767387151718,24.6710684299469
73,0.015034538693726063,0.09035251289606094,0.01656888611614704,0.0969829112291336,27.216150999069214
74,0.015041486360132694,0.09043676406145096,0.017656603828072548,0.10136931389570236,25.69578790664673
75,0.014970773831009865,0.09115258604288101,0.018080973997712135,0.1002679318189621,27.072522163391113
76,0.014950715005397797,0.09032654017210007,0.0214484091848135,0.11272409558296204,27.07178497314453
77,0.014793256297707558,0.09000983834266663,0.01691204495728016,0.09848827123641968,26.5444655418396
78,0.014659796841442585,0.08830413967370987,0.018562570214271545,0.1040547788143158,26.250385284423828
79,0.01486158650368452,0.08934053778648376,0.017387429252266884,0.10047794133424759,25.664819717407227
80,0.014391476288437843,0.08802103996276855,0.016871364787220955,0.09786957502365112,26.90317702293396
81,0.014391838572919369,0.08887800574302673,0.018561728298664093,0.1028062030673027,25.62009024620056
82,0.014332642778754234,0.08823391795158386,0.018018214032053947,0.10279452055692673,26.822566747665405
83,0.01409235317260027,0.08776289224624634,0.01776527240872383,0.10161558538675308,26.957000732421875
84,0.014153609052300453,0.08827374875545502,0.016140736639499664,0.09431004524230957,25.736063241958618
85,0.014119898900389671,0.08723515272140503,0.018632935360074043,0.1047360971570015,27.2071635723114
86,0.013805181719362736,0.08665395528078079,0.019076043739914894,0.1066688746213913,27.243161916732788
87,0.014079628512263298,0.08730591088533401,0.01710367016494274,0.09708347171545029,25.698984622955322
88,0.016644643619656563,0.09169650077819824,0.016637679189443588,0.09709009528160095,27.17474126815796
89,0.013743809424340725,0.08637122064828873,0.01680605299770832,0.097910575568676,25.685975551605225
90,0.013506504707038403,0.0861232727766037,0.01855323277413845,0.1045498251914978,27.107064485549927
91,0.01351172011345625,0.08628552407026291,0.017553342506289482,0.10033244639635086,25.68523144721985
92,0.013649499975144863,0.08638186752796173,0.01825372688472271,0.10190003365278244,26.079195499420166
93,0.013529418967664242,0.08612009882926941,0.0183272548019886,0.10409034043550491,27.14322781562805
94,0.01364718284457922,0.08648765087127686,0.017034070566296577,0.09886513650417328,25.685407638549805
95,0.013485372066497803,0.08597782254219055,0.017135145142674446,0.10002722591161728,27.1652250289917
96,0.013330708257853985,0.08578494936227798,0.017506487667560577,0.09911052137613297,27.216665506362915
97,0.01310937199741602,0.08447219431400299,0.018626583740115166,0.10221242904663086,25.75733232498169
98,0.013367464765906334,0.08559154719114304,0.01717856526374817,0.09853647649288177,27.212073802947998
99,0.013000494800508022,0.08432009071111679,0.01778925023972988,0.10038058459758759,25.720673322677612
