timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
212.72669219970703,2,62087.1875,69.857
213.72776675224304,17,62087.1875,69.163
214.72888445854187,0,62087.1875,63.875
215.7299907207489,0,62087.1875,63.868
216.7310299873352,17,62087.1875,69.358
217.732106924057,18,62087.1875,69.455
218.73321628570557,0,62087.1875,63.694
219.7343213558197,0,62087.1875,63.575
220.73536014556885,12,62087.1875,68.761
221.73656010627747,15,62087.1875,69.47
222.73761987686157,0,62087.1875,65.826
223.73867845535278,0,62087.1875,63.868
224.73973274230957,18,62087.1875,69.65
225.74081349372864,17,62087.1875,63.673
226.74697303771973,5,62087.1875,64.258
227.74841976165771,0,62087.1875,64.562
228.74950098991394,16,62087.1875,69.26
229.75061011314392,0,62087.1875,64.465
230.75168180465698,2,62087.1875,64.659
231.7527153491974,7,62087.1875,69.357
232.7537522315979,18,62087.1875,69.747
233.75484251976013,0,62087.1875,64.063
234.75594758987427,0,62087.1875,63.966
235.75703263282776,15,62087.1875,69.747
236.75807070732117,15,62087.1875,69.576
237.7591495513916,0,62087.1875,63.973
238.7602505683899,0,62087.1875,63.966
239.76130509376526,15,62087.1875,70.44
240.7623450756073,16,62087.1875,63.966
241.76847195625305,0,62087.1875,66.033
242.76951384544373,0,62087.1875,64.562
243.77059864997864,15,62087.1875,69.747
244.77167868614197,10,62087.1875,64.063
245.77274537086487,11,62087.1875,63.966
246.7738037109375,0,62087.1875,69.845
247.7751305103302,16,62087.1875,69.747
248.77619695663452,0,62087.1875,63.965
249.7772991657257,0,62087.1875,63.868
250.7783501148224,18,62087.1875,71.036
251.7941722869873,19,62087.1875,70.55
252.79519128799438,0,62087.1875,65.049
253.7963149547577,0,62087.1875,64.257
254.79740238189697,16,62087.1875,70.269
255.7985119819641,11,62087.1875,63.673
256.799556016922,10,62087.1875,63.478
257.8006212711334,0,62087.1875,64.465
258.80166888237,16,62087.1875,69.954
259.80277490615845,0,62087.1875,63.381
260.8038423061371,0,62087.1875,63.576
261.8051381111145,15,62087.1875,69.357
262.8062152862549,15,62087.1875,69.564
263.80730056762695,0,62087.1875,64.659
264.808367729187,0,62087.1875,63.271
265.80945444107056,18,62087.1875,69.38
266.8105089664459,13,62087.1875,63.673
267.8117561340332,6,62087.1875,65.95
268.817907333374,0,62087.1875,64.355
269.81898832321167,15,62087.1875,69.358
270.8200933933258,0,62087.1875,63.582
271.8211991786957,0,62087.1875,63.381
272.8222396373749,9,62087.1875,69.455
273.823317527771,15,62087.1875,70.148
274.8244044780731,0,62087.1875,63.965
275.8255021572113,0,62087.1875,63.868
276.826544046402,15,62087.1875,69.163
277.8276627063751,15,62087.1875,68.698
278.82876896858215,0,62087.1875,63.673
279.8298614025116,0,62087.1875,63.575
280.8309283256531,17,62087.1875,69.747
281.8320028781891,15,62087.1875,63.77
282.87563467025757,1,62087.1875,65.717
283.8766782283783,0,62087.1875,64.063
284.87772393226624,16,62087.1875,69.65
285.8788044452667,0,62087.1875,63.575
286.87987661361694,3,62087.1875,63.673
287.8809611797333,4,62087.1875,69.358
288.8819990158081,18,62087.1875,69.185
289.8831076622009,0,62087.1875,63.77
290.8841850757599,0,62087.1875,63.673
291.8852713108063,8,62087.1875,69.261
292.8863115310669,15,62087.1875,69.163
293.88742780685425,0,62087.1875,63.868
294.888534784317,0,62087.1875,64.452
295.8896713256836,15,62087.1875,70.745
296.8907129764557,15,62087.1875,70.149
297.8919451236725,0,62087.1875,63.868
298.8930537700653,0,62087.1875,63.868
299.8942868709564,16,62087.1875,70.051
300.8953335285187,16,62087.1875,65.049
301.90801095962524,6,62087.1875,65.924
302.9090929031372,0,62087.1875,64.562
303.91017270088196,16,62087.1875,70.246
304.9112448692322,0,62087.1875,63.868
305.91234159469604,2,62087.1875,64.063
306.91342663764954,7,62087.1875,70.051
307.9145028591156,16,62087.1875,69.747
308.91557216644287,0,62087.1875,63.868
309.9166498184204,0,62087.1875,63.868
310.9177305698395,16,62087.1875,70.039
311.9187967777252,16,62087.1875,64.063
312.9198462963104,2,62087.1875,66.13
313.9259977340698,0,62087.1875,64.756
314.92720556259155,15,62087.1875,69.747
315.92831468582153,0,62087.1875,63.965
316.92938923835754,5,62087.1875,64.562
317.93058133125305,5,62087.1875,70.246
318.9316668510437,16,62087.1875,69.844
319.9327783584595,0,62087.1875,64.355
320.9338524341583,0,62087.1875,64.16
321.9350278377533,16,62087.1875,69.844
322.9842743873596,16,62087.1875,69.845
323.9853584766388,0,62087.1875,65.522
324.98643159866333,0,62087.1875,63.576
325.9875204563141,18,62087.1875,69.587
326.98862886428833,4,62087.1875,63.576
327.9897105693817,3,62087.1875,63.576
328.9907910823822,0,62087.1875,67.776
329.991863489151,17,62087.1875,69.358
330.9929738044739,0,62087.1875,63.575
331.99405550956726,0,62087.1875,63.478
332.9951055049896,13,62087.1875,69.857
334.0257611274719,19,62087.1875,66.325
335.02692770957947,0,62087.1875,65.522
336.03026032447815,0,62087.1875,63.466
337.03131556510925,16,62087.1875,69.357
338.0323877334595,3,62087.1875,63.576
339.0334436893463,5,62087.1875,63.576
340.03452610969543,2,62087.1875,68.103
341.03557229042053,16,62087.1875,70.149
342.0366759300232,0,62087.1875,64.07
343.0377607345581,0,62087.1875,63.771
344.0388638973236,19,62087.1875,69.65
345.0399115085602,18,62087.1875,69.185
346.0409917831421,0,62087.1875,63.77
347.0420997142792,0,62087.1875,63.576
348.04321241378784,20,62087.1875,70.136
349.0442910194397,7,62087.1875,63.576
350.0453734397888,6,62087.1875,63.77
351.04652762413025,1,62087.1875,64.355
352.04764461517334,19,62087.1875,69.455
353.0487337112427,0,62087.1875,63.673
354.04983043670654,0,62087.1875,63.478
355.0509638786316,20,62087.1875,70.343
356.05204248428345,18,62087.1875,69.552
357.05309653282166,0,62087.1875,63.875
358.05420422554016,0,62087.1875,63.673
359.055287361145,18,62087.1875,69.358
360.05636835098267,18,62087.1875,64.063
361.0575065612793,4,62087.1875,65.826
362.05860567092896,0,62087.1875,64.465
363.0596914291382,16,62087.1875,70.149
364.0607330799103,3,62087.1875,64.257
365.0617735385895,10,62087.1875,65.826
366.06285524368286,1,62087.1875,64.854
367.0641932487488,18,62087.1875,69.857
368.06530022621155,0,62087.1875,63.966
369.0663800239563,0,62087.1875,63.771
370.0676517486572,13,62087.1875,70.149
371.068852186203,16,62087.1875,70.051
372.06994438171387,0,62087.1875,63.771
373.0710563659668,0,62087.1875,63.868
374.0722539424896,20,62087.1875,69.954
375.0848023891449,18,62087.1875,69.65
376.08583188056946,0,62087.1875,66.326
377.08691000938416,0,62087.1875,63.973
378.08799862861633,20,62087.1875,70.343
379.08910608291626,0,62087.1875,64.16
380.0902180671692,2,62087.1875,64.063
381.0912754535675,8,62087.1875,70.134
382.0923562049866,18,62087.1875,71.134
383.093510389328,0,62087.1875,66.228
384.0946044921875,0,62087.1875,64.16
385.095782995224,16,62087.1875,70.343
386.09688687324524,3,62087.1875,64.355
387.09799361228943,5,62087.1875,64.063
