timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
138.81605458259583,61,9.0,79637.0,65.34
139.17166090011597,61,7.0,79637.0,65.44
139.58208632469177,61,7.0,79637.0,65.54
139.9752082824707,61,7.0,79637.0,65.65
140.24078178405762,61,0.0,79637.0,65.44
140.991632938385,62,8.0,79637.0,65.65
141.3762125968933,62,7.0,79637.0,65.55
141.7443401813507,62,6.0,79637.0,65.55
142.11744284629822,62,4.0,79637.0,65.65
142.37159848213196,62,0.0,79637.0,65.45
143.09146165847778,63,2.0,79637.0,65.55
143.45563578605652,63,10.0,79637.0,65.65
143.80169296264648,63,8.0,79637.0,65.44
144.17339754104614,63,6.0,79637.0,65.34
144.40811038017273,63,0.0,79637.0,65.65
145.11159920692444,64,3.0,79637.0,65.55
145.46169900894165,64,10.0,79637.0,65.65
145.8350043296814,64,9.0,79637.0,65.55
146.19699668884277,64,7.0,79637.0,65.55
146.44256067276,64,0.0,79637.0,65.55
147.12632179260254,65,3.0,79637.0,65.55
147.52622652053833,65,3.0,79637.0,66.44
147.91633439064026,65,3.0,79637.0,65.55
148.29230546951294,65,9.0,79637.0,65.34
148.54139351844788,65,0.0,79637.0,65.76
149.26738119125366,66,9.0,79637.0,65.65
149.6542706489563,66,8.0,79637.0,66.14
150.02437663078308,66,8.0,79637.0,65.55
150.39708828926086,66,6.0,79637.0,65.65
150.6442985534668,66,0.0,79637.0,66.54
151.36520409584045,67,4.0,79637.0,65.76
151.7285714149475,67,2.0,79637.0,65.83
152.1415491104126,67,3.0,79637.0,65.84
152.55357956886292,67,3.0,79637.0,66.34
152.8213472366333,67,0.0,79637.0,65.44
153.55932664871216,68,3.0,79637.0,65.85
153.9456524848938,68,3.0,79637.0,65.45
154.32584595680237,68,9.0,79637.0,65.55
154.7117612361908,68,9.0,79637.0,65.65
154.94556188583374,68,0.0,79637.0,65.54
155.67476224899292,69,9.0,79637.0,65.65
156.03247451782227,69,7.0,79637.0,65.65
156.37502813339233,69,3.0,79637.0,65.65
156.75270557403564,69,8.0,79637.0,65.65
156.9942364692688,69,0.0,79637.0,66.05
157.7165093421936,70,10.0,79637.0,65.73
158.10072135925293,70,9.0,79637.0,65.94
158.4674665927887,70,8.0,79637.0,65.84
158.85117864608765,70,7.0,79637.0,65.74
159.0919930934906,70,0.0,79637.0,65.74
159.81657028198242,71,5.0,79637.0,66.15
160.16893076896667,71,7.0,79637.0,65.84
160.54066586494446,71,9.0,79637.0,65.65
160.91292357444763,71,9.0,79637.0,65.95
161.1539008617401,71,0.0,79637.0,65.74
161.86868691444397,72,7.0,79637.0,65.74
162.24396657943726,72,6.0,79637.0,65.84
162.5977373123169,72,4.0,79637.0,65.84
162.96811151504517,72,8.0,79637.0,65.76
163.21565318107605,72,0.0,79637.0,65.84
163.92902040481567,73,10.0,79637.0,65.95
164.27386021614075,73,7.0,79637.0,65.74
164.61714696884155,73,4.0,79637.0,65.85
164.98034167289734,73,8.0,79637.0,65.74
165.21493554115295,73,0.0,79637.0,65.65
165.9182689189911,74,9.0,79637.0,65.84
166.2762553691864,74,6.0,79637.0,65.74
166.6455843448639,74,5.0,79637.0,66.45
167.0257534980774,74,4.0,79637.0,65.95
167.26268529891968,74,0.0,79637.0,65.74
167.97589302062988,75,9.0,79637.0,65.74
168.3453004360199,75,9.0,79637.0,65.74
168.72634196281433,75,8.0,79637.0,65.76
169.08213138580322,75,7.0,79637.0,65.95
169.31021451950073,75,0.0,79637.0,66.05
170.06648325920105,76,6.0,79637.0,65.74
170.47683906555176,76,5.0,79637.0,65.74
170.83841395378113,76,4.0,79637.0,66.14
171.2231249809265,76,3.0,79637.0,65.44
171.47212624549866,76,0.0,79637.0,65.15
172.26111149787903,77,4.0,79637.0,65.25
172.66481757164001,77,4.0,79637.0,65.05
173.03391551971436,77,3.0,79637.0,66.14
173.42322039604187,77,8.0,79637.0,65.24
173.66814875602722,77,0.0,79637.0,65.55
174.38184094429016,78,10.0,79637.0,65.25
174.74229502677917,78,9.0,79637.0,65.05
175.1193060874939,78,7.0,79637.0,65.05
175.4680690765381,78,5.0,79637.0,65.55
175.71535325050354,78,0.0,79637.0,65.44
176.47397804260254,79,5.0,79637.0,65.24
176.87443470954895,79,4.0,79637.0,65.34
177.23906826972961,79,3.0,79637.0,65.24
177.62364029884338,79,9.0,79637.0,65.15
177.86659002304077,79,0.0,79637.0,65.34
178.59583950042725,80,10.0,79637.0,65.25
178.98004698753357,80,9.0,79637.0,65.25
179.34855914115906,80,7.0,79637.0,65.24
179.72619771957397,80,6.0,79637.0,65.24
179.9775938987732,80,0.0,79637.0,65.45
180.73211002349854,81,6.0,79637.0,65.05
181.10820078849792,81,5.0,79637.0,65.15
181.46070098876953,81,3.0,79637.0,65.05
181.84543752670288,81,8.0,79637.0,65.15
182.09692406654358,81,0.0,79637.0,65.25
182.8227982521057,82,10.0,79637.0,65.15
183.16367149353027,82,8.0,79637.0,65.24
183.52667021751404,82,6.0,79637.0,65.24
183.89713525772095,82,4.0,79637.0,65.34
184.13574290275574,82,0.0,79637.0,65.15
184.8303165435791,83,10.0,79637.0,65.24
185.19121408462524,83,9.0,79637.0,65.24
185.53405332565308,83,6.0,79637.0,65.74
185.8810966014862,83,7.0,79637.0,65.24
186.12397456169128,83,0.0,79637.0,65.55
186.8218970298767,84,10.0,79637.0,66.05
187.189790725708,84,8.0,79637.0,65.45
187.55883193016052,84,6.0,79637.0,65.45
187.9224886894226,84,5.0,79637.0,65.25
188.16103386878967,84,0.0,79637.0,65.15
188.87500381469727,85,8.0,79637.0,65.25
189.22462248802185,85,10.0,79637.0,65.34
189.56033396720886,85,7.0,79637.0,65.25
189.93207478523254,85,4.0,79637.0,65.34
190.17762851715088,85,0.0,79637.0,65.34
190.88936042785645,86,8.0,79637.0,65.25
191.25449585914612,86,10.0,79637.0,65.24
191.60778832435608,86,8.0,79637.0,65.05
191.952942609787,86,6.0,79637.0,65.65
192.19078373908997,86,0.0,79637.0,65.25
192.90284752845764,87,8.0,79637.0,65.25
193.24185419082642,87,10.0,79637.0,65.44
193.64967107772827,87,10.0,79637.0,65.34
194.06628012657166,87,10.0,79637.0,65.34
194.33763575553894,87,0.0,79637.0,65.25
195.08043122291565,88,9.0,79637.0,65.24
195.44460320472717,88,9.0,79637.0,65.55
195.82562232017517,88,8.0,79637.0,65.74
196.1812756061554,88,6.0,79637.0,65.55
196.4300000667572,88,0.0,79637.0,65.25
197.17838501930237,89,6.0,79637.0,65.44
197.55348324775696,89,4.0,79637.0,65.45
197.89804077148438,89,9.0,79637.0,65.34
198.27150058746338,89,9.0,79637.0,65.55
198.52953171730042,89,0.0,79637.0,65.15
199.3149700164795,90,2.0,79637.0,65.24
199.72410488128662,90,2.0,79637.0,65.25
200.12869548797607,90,8.0,79637.0,65.24
200.52047634124756,90,9.0,79637.0,65.25
200.78152680397034,90,0.0,79637.0,65.54
201.52334022521973,91,9.0,79637.0,65.34
201.9013090133667,91,10.0,79637.0,65.34
202.27871680259705,91,9.0,79637.0,65.33
202.6561357975006,91,8.0,79637.0,65.34
202.96338605880737,91,0.0,79637.0,65.44
203.72844552993774,92,9.0,79637.0,65.34
204.12401795387268,92,9.0,79637.0,65.34
204.49836444854736,92,10.0,79637.0,65.45
204.8678183555603,92,9.0,79637.0,65.55
205.11340808868408,92,0.0,79637.0,65.15
205.86114287376404,93,7.0,79637.0,65.44
206.2272744178772,93,6.0,79637.0,65.34
206.60780453681946,93,5.0,79637.0,66.44
206.9707179069519,93,7.0,79637.0,65.44
207.2114133834839,93,0.0,79637.0,65.44
207.9242808818817,94,9.0,79637.0,65.15
208.30187344551086,94,9.0,79637.0,65.55
208.66228771209717,94,7.0,79637.0,65.34
209.04186725616455,94,6.0,79637.0,65.45
209.29199051856995,94,0.0,79637.0,65.44
210.03299951553345,95,5.0,79637.0,65.55
210.44685077667236,95,6.0,79637.0,65.55
210.86029434204102,95,7.0,79637.0,65.44
211.2449746131897,95,5.0,79637.0,65.34
211.4948914051056,95,0.0,79637.0,65.44
212.2454001903534,96,5.0,79637.0,65.34
212.6287772655487,96,5.0,79637.0,65.95
213.0132646560669,96,4.0,79637.0,65.54
213.38436770439148,96,8.0,79637.0,65.45
213.64740562438965,96,0.0,79637.0,65.25
214.36321759223938,97,9.0,79637.0,65.45
214.75239443778992,97,10.0,79637.0,65.44
215.12362217903137,97,9.0,79637.0,65.63
215.48644185066223,97,7.0,79637.0,65.34
215.728839635849,97,0.0,79637.0,65.65
216.44854712486267,98,5.0,79637.0,65.95
216.8079342842102,98,3.0,79637.0,65.65
217.20535826683044,98,3.0,79637.0,65.55
217.63046193122864,98,3.0,79637.0,65.84
217.8945894241333,98,0.0,79637.0,65.55
218.71777439117432,99,8.0,79637.0,65.34
219.1250684261322,99,8.0,79637.0,65.55
219.49679851531982,99,7.0,79637.0,65.44
219.86129236221313,99,5.0,79637.0,65.74
220.12554597854614,99,0.0,79637.0,65.94
