epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
73,0.09605000168085098,2.310795545578003,0.09870000183582306,2.306569814682007,12.934533834457397
74,0.09495000541210175,2.31032657623291,0.09870000183582306,2.306569814682007,12.944846391677856
75,0.0961500033736229,2.3101818561553955,0.09870000183582306,2.306569814682007,12.934944868087769
76,0.09702500700950623,2.3111324310302734,0.09870000183582306,2.3065686225891113,12.91584849357605
77,0.09532500803470612,2.3100154399871826,0.09870000183582306,2.3065693378448486,12.95889401435852
78,0.09822500497102737,2.3100717067718506,0.09870000183582306,2.306570529937744,12.994792699813843
79,0.09885000437498093,2.3105177879333496,0.09870000183582306,2.3065693378448486,13.101764678955078
80,0.09517500549554825,2.310410737991333,0.09870000183582306,2.3065695762634277,13.243715047836304
81,0.09515000134706497,2.3105251789093018,0.09870000183582306,2.306569814682007,13.19722604751587
82,0.09757500141859055,2.3095812797546387,0.09870000183582306,2.306570529937744,13.207329750061035
83,0.09362500160932541,2.311035633087158,0.09870000183582306,2.3065695762634277,13.13044810295105
84,0.0961500033736229,2.3109681606292725,0.09870000183582306,2.306570053100586,13.162460088729858
85,0.09565000236034393,2.310976982116699,0.09870000183582306,2.306569814682007,13.156678199768066
86,0.09757500141859055,2.3100221157073975,0.09870000183582306,2.3065695762634277,13.194255113601685
87,0.09572500735521317,2.3111908435821533,0.09870000183582306,2.3065707683563232,13.193814992904663
88,0.09532500803470612,2.310708999633789,0.09870000183582306,2.306570291519165,13.096259593963623
89,0.09645000100135803,2.310309648513794,0.09870000183582306,2.306569814682007,13.080672979354858
90,0.09650000184774399,2.3101139068603516,0.09870000183582306,2.306570291519165,13.124145746231079
91,0.09642500430345535,2.310981035232544,0.09870000183582306,2.306569814682007,13.16802716255188
92,0.09595000743865967,2.310326099395752,0.09870000183582306,2.3065710067749023,13.171123027801514
93,0.09740000218153,2.310349941253662,0.09870000183582306,2.306570529937744,13.166220664978027
94,0.09737500548362732,2.310030460357666,0.09870000183582306,2.3065693378448486,13.17470932006836
95,0.09740000218153,2.310697078704834,0.09870000183582306,2.306570053100586,13.226270914077759
96,0.09650000184774399,2.311366558074951,0.09870000183582306,2.306570291519165,13.184220552444458
97,0.09450000524520874,2.310171127319336,0.09870000183582306,2.3065693378448486,13.229399681091309
98,0.09757500141859055,2.3103244304656982,0.09870000183582306,2.3065695762634277,13.183522701263428
99,0.09675000607967377,2.3102078437805176,0.09870000183582306,2.306569814682007,13.196104049682617
